,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,1,1
3,3,2,1
4,4,2,9
5,5,3,1
6,6,4,2
7,7,4,1
8,8,5,3
9,9,5,1
10,10,6,15
11,11,9,3
12,12,9,9
13,13,10,1
14,14,11,4
15,15,11,1
16,16,11,9
17,17,12,9
18,18,13,4
19,19,13,2
20,20,13,24
21,21,13,1
22,22,18,1
23,23,20,1
24,24,20,8
25,25,21,16
26,26,21,1
27,27,21,8
28,28,23,1
29,29,25,4
30,30,25,1
31,31,26,1
32,32,26,9
33,33,27,4
35,35,28,1
36,36,28,9
37,37,28,11
38,38,30,11
39,39,31,25
40,40,31,1
41,41,32,1
42,42,33,3
43,43,35,1
44,44,36,1
45,45,37,4
46,46,37,1
47,47,38,34
48,48,38,1
49,49,39,1
50,50,40,25
51,51,40,3
52,52,40,1
53,53,40,9
54,54,41,2
55,55,41,1
56,56,42,1
57,57,43,1
58,58,44,1
59,59,45,1
60,60,45,9
61,61,47,16
62,62,47,1
63,63,48,1
64,64,49,31
66,66,49,1
67,67,49,11
68,68,50,1
69,69,51,25
70,70,51,1
71,71,52,16
72,72,52,1
73,73,53,64
74,74,54,1
75,75,55,1
76,76,55,9
77,77,57,1
78,78,58,1
79,79,60,1
80,80,61,1
81,81,62,1
82,82,63,46
83,83,63,2
84,84,63,1
85,85,66,1
86,86,68,16
87,87,68,3
88,88,68,1
89,89,69,2
90,90,69,39
91,91,69,1
92,92,69,9
93,93,70,4
94,94,70,1
95,95,70,8
97,97,71,3
98,98,72,3
99,99,73,25
100,100,74,1
101,101,74,11
102,102,75,1
103,103,76,25
104,104,76,1
105,105,77,4
106,106,77,25
107,107,77,1
108,108,79,57
109,109,80,1
110,110,81,1
111,111,82,24
112,112,82,1
113,113,83,25
114,114,83,1
115,115,84,1
116,116,85,4
117,117,86,4
118,118,87,1
119,119,88,1
120,120,89,1
121,121,90,2
122,122,90,1
123,123,91,4
124,124,91,15
125,125,91,1
126,126,92,1
127,127,93,57
128,128,94,1
129,129,97,1
