,Unnamed: 0,time,event
0,0,74,4
1,1,75,4
2,2,76,25
3,3,76,1
4,4,77,4
5,5,77,25
6,6,77,9
7,7,79,3
8,8,79,1
9,9,79,9
11,11,80,1
12,12,82,3
13,13,82,1
14,14,82,9
15,15,83,25
16,16,84,34
17,17,84,9
18,18,85,1
19,19,85,11
20,20,86,1
21,21,86,9
22,22,87,4
23,23,88,25
24,24,88,1
25,25,89,1
26,26,90,1
27,27,90,11
28,28,91,1
29,29,92,1
30,30,93,4
31,31,93,9
32,32,93,11
33,33,94,25
34,34,94,1
35,35,95,3
36,36,95,1
37,37,95,11
38,38,96,25
39,39,96,91
40,40,96,1
41,41,96,9
42,42,97,3
43,43,98,31
44,44,98,9
45,45,99,3
46,46,99,11
47,47,100,4
48,48,100,1
49,49,100,9
50,50,101,31
51,51,103,3
52,52,103,45
53,53,103,1
54,54,106,4
55,55,106,31
56,56,106,9
58,58,109,4
59,59,109,3
60,60,109,1
61,61,110,1
62,62,111,4
63,63,111,1
64,64,111,9
65,65,113,1
66,66,115,9
67,67,116,1
68,68,116,9
69,69,116,11
70,70,117,1
71,71,117,8
72,72,118,4
73,73,118,1
74,74,118,9
75,75,120,1
76,76,120,9
77,77,121,16
78,78,121,1
79,79,122,1
80,80,123,4
81,81,123,1
82,82,124,16
83,83,124,1
84,84,125,1
85,85,125,11
86,86,126,4
87,87,126,11
88,88,127,31
89,89,127,1
90,90,128,4
91,91,128,3
92,92,128,1
93,93,128,11
94,94,130,25
95,95,131,1
96,96,132,1
97,97,132,11
98,98,133,9
100,100,135,9
101,101,136,4
102,102,136,1
103,103,137,13
104,104,140,9
105,105,141,4
106,106,141,9
107,107,142,9
108,108,147,25
109,109,147,9
110,110,148,18
111,111,148,1
112,112,150,25
113,113,150,18
114,114,151,1
115,115,152,31
116,116,152,1
117,117,152,8
118,118,152,9
119,119,153,1
120,120,153,9
121,121,155,1
122,122,156,3
123,123,156,9
124,124,157,5
125,125,157,95
126,126,157,20
127,127,157,25
128,128,157,9
129,129,158,25
130,130,158,3
131,131,158,9
132,132,159,4
133,133,159,25
134,134,159,13
135,135,159,1
136,136,159,9
137,137,160,25
138,138,160,53
139,139,160,1
140,140,161,91
141,141,161,1
142,142,162,1
143,143,162,11
144,144,163,25
145,145,163,35
146,146,163,9
147,147,164,25
148,148,164,3
149,149,167,1
150,150,168,1
151,151,168,9
152,152,169,1
153,153,169,9
154,154,170,25
155,155,170,1
156,156,170,9
157,157,172,9
158,158,173,25
159,159,173,1
160,160,173,9
161,161,175,1
162,162,176,25
163,163,176,16
164,164,176,1
165,165,176,9
166,166,177,25
167,167,177,24
168,168,177,3
169,169,177,1
170,170,177,9
171,171,178,3
172,172,178,9
173,173,179,25
174,174,179,1
175,175,179,9
176,176,180,50
177,177,180,9
178,178,181,91
179,179,181,3
180,180,182,31
181,181,182,25
182,182,183,20
183,183,183,31
184,184,183,1
185,185,183,72
186,186,184,25
187,187,184,44
188,188,184,1
189,189,184,11
190,190,185,1
191,191,186,3
192,192,186,1
193,193,187,25
194,194,187,1
195,195,187,11
196,196,188,4
197,197,188,25
198,198,188,1
199,199,188,9
200,200,188,11
201,201,189,1
202,202,190,25
203,203,190,1
204,204,190,9
205,205,190,11
206,206,191,34
207,207,191,1
208,208,192,25
209,209,192,1
210,210,192,50
211,211,192,9
212,212,193,1
213,213,193,9
214,214,194,4
215,215,194,20
216,216,194,25
217,217,194,1
218,218,194,9
219,219,195,25
220,220,195,1
221,221,195,50
222,222,195,9
223,223,195,11
224,224,196,1
225,225,196,9
226,226,196,11
227,227,197,25
228,228,197,1
229,229,197,50
231,231,198,1
232,232,198,9
233,233,199,2
235,235,201,25
236,236,201,13
237,237,201,18
239,239,202,57
240,240,202,46
242,242,203,19
243,243,204,20
244,244,207,13
245,245,207,18
246,246,208,3
247,247,209,13
248,248,213,22
249,249,213,16
250,250,213,1
251,251,213,9
252,252,213,11
253,253,214,4
254,254,214,1
255,255,214,9
256,256,215,24
257,257,215,1
258,258,218,9
259,259,219,31
260,260,219,3
261,261,219,11
262,262,220,4
263,263,220,9
264,264,221,72
265,265,221,9
266,266,222,25
267,267,222,1
268,268,222,9
269,269,223,1
270,270,223,11
271,271,224,1
272,272,224,9
273,273,224,11
274,274,225,1
275,275,225,9
276,276,226,1
277,277,226,9
278,278,227,18
279,279,227,1
280,280,227,11
281,281,228,25
282,282,228,1
283,283,228,9
284,284,228,11
285,285,229,1
286,286,229,9
287,287,230,9
288,288,231,25
289,289,231,1
290,290,231,9
291,291,232,25
292,292,232,11
293,293,233,15
294,294,239,15
295,295,239,9
296,296,240,4
297,297,240,1
298,298,240,9
299,299,242,25
300,300,242,22
301,301,242,1
302,302,243,4
303,303,243,1
304,304,243,9
305,305,244,91
306,306,245,9
308,308,246,3
309,309,246,1
310,310,246,11
311,311,247,9
312,312,248,4
313,313,248,53
314,314,248,1
315,315,248,11
316,316,249,4
317,317,249,25
318,318,249,1
319,319,250,4
320,320,250,3
321,321,250,1
322,322,253,1
323,323,254,1
324,324,254,9
325,325,255,4
326,326,255,1
327,327,255,8
328,328,255,11
329,329,256,25
330,330,256,1
331,331,257,31
332,332,257,25
333,333,257,11
334,334,258,11
335,335,259,25
336,336,259,11
337,337,260,31
338,338,260,25
339,339,260,1
340,340,261,4
341,341,261,1
342,342,261,11
343,343,262,1
344,344,263,1
345,345,264,25
347,347,265,22
348,348,265,9
349,349,266,53
350,350,266,9
351,351,267,11
352,352,268,4
353,353,269,34
354,354,269,48
355,355,269,1
356,356,269,11
357,357,270,1
358,358,270,9
359,359,270,11
360,360,271,4
361,361,271,3
362,362,271,1
363,363,271,11
364,364,273,4
365,365,274,4
366,366,274,48
367,367,274,35
368,368,274,1
369,369,275,4
370,370,275,25
371,371,275,1
372,372,276,1
373,373,277,1
374,374,278,25
375,375,278,9
376,376,279,25
377,377,280,25
378,378,280,3
380,380,281,11
381,381,282,1
382,382,283,3
383,383,283,1
384,384,284,1
385,385,285,18
386,386,285,9
387,387,286,1
388,388,287,1
389,389,288,1
390,390,289,1
391,391,290,1
392,392,291,1
393,393,292,1
394,394,293,1
395,395,294,16
396,396,294,35
397,397,294,1
398,398,294,11
399,399,295,9
400,400,296,1
401,401,297,4
402,402,297,25
403,403,297,9
404,404,298,4
405,405,298,1
406,406,298,11
407,407,299,25
408,408,299,1
409,409,300,4
410,410,300,1
411,411,301,9
412,412,302,25
413,413,302,11
414,414,303,25
415,415,303,9
416,416,305,1
417,417,306,25
418,418,306,1
419,419,307,1
420,420,308,25
421,421,308,9
422,422,308,11
423,423,309,1
424,424,310,25
425,425,311,25
426,426,311,1
427,427,311,11
428,428,312,1
429,429,313,1
430,430,314,1
431,431,315,17
433,433,315,11
434,434,316,28
435,435,316,1
436,436,317,1
437,437,317,9
438,438,318,3
439,439,318,1
440,440,319,28
441,441,319,57
442,442,320,9
443,443,321,11
444,444,322,25
445,445,323,1
446,446,324,28
447,447,324,1
448,448,325,1
449,449,326,1
450,450,327,16
451,451,329,1
452,452,330,25
453,453,330,11
454,454,331,1
455,455,332,1
456,456,333,1
457,457,334,4
458,458,334,1
459,459,335,1
460,460,335,72
461,461,336,1
462,462,337,18
463,463,337,11
464,464,339,4
465,465,339,1
466,466,340,31
467,467,340,25
468,468,340,1
469,469,341,11
470,470,342,1
471,471,343,4
472,472,343,1
473,473,343,11
474,474,344,25
475,475,344,53
476,476,344,1
477,477,344,11
478,478,345,4
479,479,345,3
480,480,345,1
481,481,345,11
482,482,346,1
483,483,346,11
484,484,347,1
485,485,348,72
486,486,349,1
487,487,350,25
488,488,350,1
489,489,352,25
490,490,352,9
491,491,353,1
492,492,354,9
493,493,355,1
494,494,356,1
495,495,356,11
496,496,357,3
497,497,357,1
498,498,357,11
499,499,358,25
500,500,358,1
