,Unnamed: 0,time,event
0,0,2,1
1,1,4,43
2,2,4,31
3,3,4,1
4,4,6,1
5,5,7,11
7,7,8,1
8,8,10,55
9,9,10,1
10,10,11,34
11,11,11,2
12,12,11,3
13,13,14,1
14,14,15,36
15,15,15,1
16,16,16,3
17,17,19,3
18,18,19,1
19,19,21,1
20,20,21,50
21,21,23,46
22,22,25,3
23,23,26,1
24,24,26,10
25,25,28,1
26,26,30,3
27,27,35,46
28,28,35,3
29,29,35,1
30,30,39,3
31,31,42,1
32,32,44,2
33,33,44,11
34,34,46,1
35,35,47,3
36,36,47,1
37,37,48,1
38,38,49,4
39,39,49,1
40,40,50,1
41,41,51,25
42,42,51,3
43,43,51,1
44,44,54,18
45,45,55,1
46,46,57,11
47,47,59,1
48,48,59,11
49,49,60,1
50,50,61,25
52,52,62,1
53,53,62,11
54,54,63,1
55,55,64,3
56,56,64,1
57,57,65,3
58,58,67,80
59,59,67,23
60,60,67,1
61,61,69,1
62,62,69,50
63,63,69,11
64,64,70,0
65,65,70,1
66,66,71,3
67,67,71,11
69,69,72,1
70,70,73,25
71,71,73,1
72,72,73,11
74,74,74,1
75,75,75,3
76,76,75,1
77,77,78,15
78,78,78,1
79,79,79,4
82,82,80,1
83,83,84,18
84,84,84,1
85,85,84,11
86,86,85,1
87,87,86,1
88,88,87,55
89,89,87,1
91,91,89,18
93,93,90,18
94,94,92,3
95,95,92,1
97,97,94,1
98,98,95,11
99,99,97,34
100,100,97,3
101,101,97,1
102,102,98,11
103,103,100,1
104,104,101,1
105,105,102,1
107,107,106,3
108,108,106,1
109,109,107,1
110,110,108,3
111,111,108,1
112,112,109,1
113,113,110,34
114,114,110,1
115,115,111,43
116,116,111,1
117,117,112,11
118,118,114,1
119,119,115,36
120,120,115,24
121,121,119,1
122,122,120,1
123,123,121,2
124,124,121,1
125,125,122,3
126,126,122,1
127,127,125,1
129,129,126,25
130,130,126,11
131,131,127,1
132,132,128,3
133,133,130,4
136,136,134,1
137,137,135,1
138,138,136,3
139,139,137,28
140,140,137,1
141,141,138,1
142,142,140,1
143,143,143,1
144,144,144,28
145,145,144,1
146,146,145,23
147,147,145,3
148,148,145,18
149,149,147,1
150,150,148,1
151,151,149,1
152,152,151,1
153,153,152,3
154,154,152,1
155,155,155,10
156,156,157,15
157,157,157,23
158,158,157,3
159,159,157,1
160,160,164,3
161,161,165,1
162,162,166,1
164,164,167,3
165,165,168,18
166,166,171,1
167,167,173,1
168,168,174,1
169,169,175,3
170,170,176,3
171,171,177,1
172,172,180,3
173,173,180,1
174,174,181,3
175,175,184,3
176,176,184,1
177,177,185,20
178,178,185,15
179,179,185,18
180,180,185,1
181,181,186,11
182,182,187,34
183,183,188,1
184,184,189,1
185,185,189,11
186,186,191,1
187,187,192,1
188,188,193,3
189,189,195,1
190,190,196,3
191,191,197,3
192,192,197,1
193,193,198,1
194,194,200,4
195,195,200,3
197,197,201,1
198,198,202,1
199,199,203,3
200,200,204,18
201,201,205,20
202,202,205,1
203,203,206,34
204,204,207,1
205,205,207,11
206,206,208,1
207,207,209,3
208,208,209,1
209,209,209,10
210,210,210,1
211,211,211,50
212,212,212,18
213,213,214,12
214,214,216,2
215,215,217,1
216,216,218,3
217,217,219,36
218,218,219,1
219,219,220,34
220,220,220,4
221,221,220,3
222,222,220,1
223,223,222,1
224,224,226,3
225,225,227,1
226,226,228,3
227,227,228,1
228,228,229,1
229,229,230,4
230,230,230,1
231,231,231,34
232,232,234,1
233,233,235,4
234,234,235,3
235,235,235,1
236,236,235,11
237,237,237,3
238,238,239,1
239,239,240,1
240,240,241,28
241,241,241,23
242,242,241,10
244,244,243,36
245,245,243,1
246,246,244,1
247,247,245,1
248,248,247,1
249,249,248,1
250,250,249,3
251,251,250,3
252,252,251,3
253,253,251,1
254,254,253,1
255,255,254,18
256,256,255,1
257,257,256,36
258,258,256,3
259,259,256,1
260,260,257,1
261,261,257,10
262,262,258,3
263,263,258,11
264,264,259,3
265,265,261,0
266,266,262,3
267,267,262,1
268,268,263,3
270,270,265,1
271,271,266,1
272,272,267,4
273,273,267,3
274,274,268,1
275,275,269,4
276,276,269,3
277,277,269,1
279,279,270,3
280,280,272,3
281,281,274,3
282,282,274,1
283,283,275,1
284,284,276,1
285,285,277,1
287,287,278,3
288,288,281,1
289,289,282,3
290,290,283,1
291,291,286,18
292,292,286,1
293,293,287,1
295,295,288,1
296,296,289,3
297,297,289,1
299,299,291,3
300,300,291,1
301,301,292,3
302,302,293,11
303,303,294,1
305,305,298,3
306,306,298,1
307,307,299,1
308,308,300,1
309,309,301,34
310,310,302,1
312,312,303,1
314,314,304,1
315,315,306,34
316,316,306,1
317,317,307,34
318,318,307,1
319,319,308,15
320,320,308,18
321,321,309,3
322,322,309,1
323,323,309,10
324,324,310,1
325,325,311,1
326,326,313,1
327,327,314,36
328,328,316,1
330,330,317,1
332,332,319,1
334,334,320,3
336,336,321,3
337,337,321,1
338,338,323,1
339,339,326,1
340,340,327,1
341,341,328,1
342,342,329,31
343,343,329,1
344,344,330,1
345,345,331,4
346,346,331,3
347,347,331,1
348,348,332,1
349,349,333,1
350,350,334,1
351,351,335,1
352,352,337,36
353,353,337,1
354,354,338,3
355,355,338,1
356,356,341,1
357,357,342,1
358,358,344,18
359,359,347,23
360,360,347,1
361,361,348,3
362,362,348,1
363,363,349,1
364,364,350,3
365,365,351,1
366,366,353,1
367,367,354,1
368,368,355,1
369,369,357,3
370,370,357,1
371,371,359,1
372,372,362,34
373,373,362,24
374,374,362,1
375,375,363,36
376,376,363,1
377,377,366,36
378,378,366,3
379,379,366,1
380,380,368,11
381,381,369,4
382,382,369,1
383,383,370,1
384,384,371,16
385,385,371,3
386,386,371,1
387,387,373,1
388,388,374,3
389,389,376,3
391,391,378,24
392,392,378,11
393,393,379,22
394,394,379,1
395,395,380,1
396,396,381,3
397,397,381,1
398,398,382,1
399,399,383,18
400,400,383,1
401,401,384,3
402,402,386,15
403,403,390,3
404,404,390,1
405,405,392,1
406,406,393,1
407,407,395,25
