,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,4,12
3,3,5,3
4,4,5,1
5,5,7,1
6,6,8,1
7,7,8,50
8,8,10,3
9,9,11,48
10,10,13,1
11,11,15,1
13,13,18,28
14,14,18,2
15,15,18,3
16,16,18,1
17,17,19,3
18,18,19,1
19,19,21,1
20,20,21,11
21,21,23,1
22,22,24,3
23,23,26,3
24,24,28,4
25,25,28,36
26,26,28,2
27,27,28,1
28,28,30,26
29,29,32,3
30,30,33,4
31,31,33,3
32,32,34,3
33,33,34,12
34,34,35,2
35,35,35,11
36,36,36,2
37,37,36,55
38,38,36,1
39,39,41,12
40,40,42,12
41,41,52,3
42,42,52,44
43,43,52,1
44,44,52,12
45,45,53,12
46,46,54,1
47,47,55,4
48,48,55,1
49,49,58,1
50,50,61,21
51,51,61,2
52,52,65,12
54,54,70,4
55,55,70,2
56,56,70,1
57,57,74,4
58,58,74,15
59,59,74,1
60,60,74,50
61,61,75,12
62,62,76,1
63,63,76,12
64,64,76,11
65,65,77,1
66,66,79,2
67,67,79,1
68,68,80,1
69,69,82,1
70,70,83,1
71,71,84,0
72,72,85,3
73,73,86,4
74,74,86,53
75,75,86,1
76,76,87,1
77,77,88,12
78,78,91,53
79,79,91,11
80,80,92,2
81,81,93,1
82,82,93,11
83,83,94,12
84,84,96,21
85,85,98,12
86,86,100,1
87,87,101,2
88,88,103,1
89,89,104,4
90,90,105,4
91,91,105,0
92,92,105,1
93,93,105,11
94,94,106,1
95,95,107,2
96,96,109,2
97,97,112,28
98,98,112,11
99,99,114,1
100,100,115,1
101,101,116,3
102,102,117,2
103,103,117,1
104,104,119,11
105,105,122,2
106,106,125,18
107,107,125,12
108,108,125,11
109,109,126,46
110,110,126,1
111,111,126,11
112,112,127,55
113,113,128,1
114,114,130,12
115,115,139,2
116,116,139,55
117,117,139,12
118,118,141,1
119,119,144,10
120,120,145,1
121,121,146,3
122,122,146,18
123,123,146,12
124,124,148,12
