,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,4,11
3,3,5,34
4,4,5,18
5,5,6,18
6,6,7,20
7,7,7,2
8,8,7,1
9,9,7,11
10,10,8,1
11,11,9,1
12,12,10,1
13,13,11,2
14,14,12,1
15,15,14,20
16,16,16,18
17,17,17,31
18,18,17,1
19,19,18,1
20,20,19,20
21,21,19,1
22,22,20,4
23,23,21,1
24,24,21,11
25,25,22,22
26,26,22,1
27,27,23,1
28,28,25,16
29,29,25,1
30,30,26,20
31,31,26,3
32,32,28,20
33,33,29,1
34,34,30,1
35,35,33,20
36,36,35,20
37,37,36,1
38,38,37,1
39,39,38,1
40,40,40,20
41,41,42,34
42,42,42,20
43,43,42,3
44,44,44,18
45,45,44,1
46,46,45,16
47,47,47,1
48,48,49,1
49,49,50,1
50,50,52,16
51,51,52,18
52,52,52,1
53,53,53,37
54,54,53,22
55,55,53,1
56,56,54,3
57,57,54,1
58,58,55,18
59,59,55,1
60,60,55,11
61,61,56,2
62,62,56,11
63,63,57,29
64,64,60,1
65,65,61,1
66,66,61,8
67,67,63,3
68,68,63,1
69,69,64,3
70,70,67,1
71,71,68,20
72,72,69,21
73,73,71,4
74,74,71,20
75,75,72,1
76,76,74,3
77,77,74,1
78,78,75,1
79,79,76,4
80,80,76,1
81,81,77,17
82,82,77,1
83,83,78,44
84,84,78,1
85,85,79,1
86,86,80,1
87,87,81,2
88,88,83,1
89,89,85,1
90,90,88,1
91,91,90,15
92,92,91,20
93,93,91,1
94,94,92,1
95,95,94,2
96,96,96,22
97,97,96,9
98,98,97,18
99,99,97,1
100,100,97,9
101,101,98,1
102,102,98,9
103,103,99,2
104,104,99,1
105,105,100,1
106,106,102,1
107,107,102,9
108,108,103,1
109,109,104,4
110,110,104,1
111,111,106,24
112,112,106,1
113,113,106,9
114,114,107,1
115,115,108,1
116,116,109,3
117,117,109,1
118,118,110,20
119,119,111,18
120,120,111,1
121,121,112,1
122,122,113,1
123,123,113,11
124,124,116,1
125,125,117,20
126,126,118,15
127,127,119,34
128,128,119,21
129,129,119,15
130,130,119,1
131,131,119,9
132,132,119,11
133,133,120,20
134,134,120,1
135,135,121,1
136,136,122,1
137,137,123,1
138,138,125,34
139,139,125,2
140,140,125,55
141,141,125,1
142,142,125,11
143,143,127,2
144,144,128,1
145,145,128,9
146,146,130,22
147,147,130,3
148,148,135,1
149,149,136,4
150,150,137,1
151,151,151,1
152,152,154,1
153,153,156,3
154,154,159,1
155,155,160,34
156,156,160,11
157,157,161,1
158,158,161,11
159,159,162,1
160,160,162,11
161,161,164,1
162,162,164,9
163,163,165,1
164,164,166,1
165,165,167,1
166,166,168,1
167,167,169,22
168,168,169,1
169,169,170,1
170,170,171,3
171,171,171,1
172,172,171,9
173,173,172,4
174,174,173,4
175,175,173,1
176,176,173,9
177,177,182,37
178,178,183,3
179,179,183,1
180,180,184,3
181,181,185,37
182,182,189,1
183,183,190,2
184,184,192,3
185,185,196,22
186,186,196,1
187,187,198,2
188,188,199,1
189,189,200,1
190,190,201,20
191,191,201,11
192,192,203,20
193,193,204,1
194,194,206,31
195,195,207,3
196,196,208,1
197,197,211,20
198,198,211,1
199,199,212,20
200,200,212,1
202,202,214,1
203,203,215,20
204,204,216,1
205,205,216,9
206,206,217,1
207,207,219,8
208,208,220,3
209,209,220,1
210,210,221,4
211,211,221,1
212,212,222,4
213,213,222,3
214,214,222,9
215,215,223,3
216,216,230,1
217,217,230,11
218,218,231,1
219,219,232,1
221,221,233,3
222,222,236,1
223,223,236,11
224,224,239,3
225,225,239,1
226,226,240,24
227,227,241,22
228,228,242,1
229,229,243,8
230,230,244,1
231,231,247,24
232,232,247,1
233,233,248,24
234,234,248,1
235,235,249,1
236,236,251,20
237,237,251,3
238,238,251,1
239,239,251,11
240,240,252,20
241,241,252,1
242,242,253,24
243,243,255,5
244,244,256,2
245,245,257,1
246,246,258,1
247,247,259,1
248,248,261,2
249,249,261,1
250,250,262,1
251,251,264,1
252,252,265,1
253,253,266,3
254,254,266,1
255,255,267,1
