,Unnamed: 0,time,event
0,0,4,2
1,1,4,3
2,2,4,1
3,3,6,4
4,4,6,1
5,5,12,3
6,6,12,1
7,7,14,11
8,8,15,3
9,9,17,1
10,10,21,4
11,11,21,1
12,12,23,3
13,13,24,4
14,14,24,1
15,15,25,1
16,16,26,1
17,17,27,36
18,18,27,2
19,19,27,1
20,20,28,3
21,21,31,61
22,22,31,1
23,23,33,1
24,24,35,9
25,25,36,3
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,3
30,30,40,1
31,31,42,61
32,32,42,2
33,33,42,1
34,34,42,9
35,35,48,1
36,36,49,39
37,37,49,3
38,38,49,1
39,39,54,1
40,40,56,2
41,41,56,1
42,42,57,3
43,43,57,1
44,44,59,1
45,45,64,1
46,46,68,1
47,47,70,2
48,48,70,1
49,49,71,3
50,50,71,11
51,51,73,46
52,52,73,3
53,53,73,11
54,54,77,46
55,55,77,18
56,56,77,1
57,57,78,4
58,58,78,1
60,60,84,1
61,61,85,61
62,62,85,1
63,63,87,4
65,65,87,2
66,66,88,1
67,67,90,28
68,68,90,57
69,69,91,3
70,70,92,1
71,71,94,1
72,72,95,3
73,73,96,1
74,74,98,57
75,75,98,58
76,76,98,39
77,77,98,1
78,78,98,11
79,79,100,36
80,80,102,1
81,81,107,4
82,82,107,61
83,83,107,2
84,84,107,1
85,85,108,1
86,86,111,36
87,87,111,3
88,88,111,1
89,89,112,36
90,90,112,57
91,91,112,1
92,92,112,9
93,93,113,3
94,94,113,1
95,95,113,50
96,96,115,1
97,97,116,4
98,98,116,61
99,99,116,2
100,100,117,1
101,101,123,16
102,102,123,1
103,103,125,3
104,104,129,3
105,105,130,4
107,107,130,15
108,108,130,2
109,109,130,1
110,110,131,36
111,111,132,58
112,112,133,1
113,113,134,4
114,114,134,1
115,115,134,9
116,116,141,1
117,117,142,4
118,118,142,0
119,119,142,1
120,120,143,2
121,121,143,3
122,122,144,61
123,123,144,1
124,124,144,30
125,125,145,1
126,126,146,3
127,127,147,61
128,128,147,3
129,129,147,1
130,130,148,1
131,131,150,48
132,132,150,1
133,133,150,9
134,134,151,4
135,135,152,61
136,136,152,1
137,137,154,3
138,138,158,1
139,139,161,61
140,140,161,1
141,141,163,1
142,142,164,1
143,143,165,2
144,144,167,2
145,145,168,1
146,146,172,3
147,147,175,2
148,148,177,1
149,149,179,1
150,150,181,1
151,151,182,3
152,152,189,2
153,153,190,1
154,154,192,1
155,155,193,3
156,156,196,4
157,157,196,57
158,158,196,1
159,159,196,30
160,160,196,11
161,161,199,1
162,162,200,2
163,163,202,21
164,164,202,2
165,165,204,3
166,166,204,1
167,167,205,4
168,168,205,1
169,169,206,21
170,170,206,1
171,171,207,61
172,172,207,36
173,173,207,3
174,174,207,1
175,175,208,4
176,176,208,1
177,177,210,2
178,178,211,1
179,179,213,3
180,180,215,1
181,181,216,2
182,182,217,1
183,183,218,1
184,184,218,9
185,185,219,1
186,186,220,1
187,187,221,1
188,188,222,21
189,189,223,4
190,190,223,1
191,191,224,2
192,192,224,1
193,193,226,1
194,194,228,61
195,195,228,1
196,196,231,3
197,197,232,1
198,198,233,3
199,199,234,28
200,200,234,61
201,201,234,1
202,202,235,21
203,203,237,11
204,204,238,57
205,205,238,9
206,206,239,2
207,207,240,4
208,208,240,21
209,209,240,1
210,210,244,2
211,211,246,1
212,212,248,1
213,213,251,4
214,214,251,61
215,215,251,36
216,216,251,1
217,217,252,4
218,218,252,1
219,219,255,61
221,221,255,15
222,222,256,3
223,223,257,2
224,224,259,1
225,225,259,11
226,226,261,1
227,227,262,61
228,228,263,4
229,229,269,4
230,230,269,1
231,231,271,61
232,232,272,2
233,233,273,1
234,234,275,3
235,235,275,1
236,236,279,61
237,237,279,15
238,238,279,1
239,239,280,1
240,240,281,15
241,241,283,1
242,242,283,9
243,243,285,61
244,244,285,1
245,245,286,2
246,246,288,1
247,247,289,15
248,248,289,1
249,249,291,1
250,250,293,2
251,251,293,3
252,252,294,2
253,253,295,61
254,254,295,1
255,255,300,3
256,256,302,1
257,257,303,1
258,258,304,1
259,259,306,55
260,260,306,1
261,261,307,61
262,262,307,1
263,263,308,36
264,264,308,1
265,265,309,1
266,266,310,4
267,267,310,61
268,268,310,1
269,269,311,3
270,270,314,1
271,271,314,10
272,272,315,61
273,273,315,1
274,274,316,3
275,275,317,1
276,276,318,1
277,277,319,4
278,278,319,1
279,279,320,1
280,280,321,2
281,281,322,61
282,282,322,36
283,283,322,1
284,284,323,3
285,285,323,1
286,286,326,1
287,287,327,1
288,288,328,3
289,289,328,1
290,290,333,4
291,291,334,1
292,292,335,57
293,293,335,22
294,294,335,1
295,295,336,1
296,296,336,9
297,297,339,2
298,298,340,1
299,299,342,4
300,300,342,1
301,301,343,61
302,302,343,15
303,303,343,1
304,304,344,1
305,305,344,30
306,306,347,3
307,307,347,1
308,308,350,1
309,309,352,1
310,310,353,1
311,311,356,43
312,312,356,24
313,313,356,1
314,314,357,61
315,315,357,15
316,316,357,1
317,317,359,36
318,318,359,1
319,319,360,3
320,320,361,2
321,321,361,1
322,322,363,3
323,323,363,1
324,324,364,22
325,325,364,1
326,326,366,61
327,327,367,1
328,328,368,1
329,329,369,1
330,330,370,24
331,331,370,11
332,332,371,1
333,333,371,9
334,334,372,1
335,335,374,61
336,336,375,1
337,337,376,15
338,338,376,3
339,339,376,30
340,340,377,61
341,341,377,1
342,342,378,4
343,343,378,1
344,344,379,1
345,345,381,1
346,346,383,2
347,347,384,1
348,348,385,1
349,349,388,1
350,350,389,3
351,351,390,3
352,352,391,1
353,353,392,57
354,354,392,24
355,355,392,11
356,356,393,1
357,357,397,1
358,358,398,3
359,359,398,1
360,360,400,1
361,361,401,36
362,362,402,4
363,363,402,1
364,364,403,1
365,365,404,1
366,366,405,1
367,367,407,1
368,368,409,1
369,369,411,55
370,370,412,2
371,371,414,61
372,372,416,1
373,373,420,4
374,374,420,2
375,375,420,1
376,376,422,1
377,377,423,3
378,378,424,1
379,379,425,4
380,380,425,1
381,381,425,30
382,382,426,1
383,383,427,61
384,384,427,15
385,385,427,1
386,386,428,4
387,387,428,1
388,388,429,1
389,389,430,61
390,390,430,30
391,391,431,36
392,392,431,57
393,393,431,15
394,394,431,1
395,395,432,1
396,396,433,24
397,397,433,1
398,398,435,1
399,399,437,1
400,400,439,2
401,401,439,1
402,402,440,15
403,403,441,15
404,404,441,3
405,405,442,1
406,406,444,1
407,407,445,1
408,408,447,61
409,409,447,46
410,410,447,39
411,411,447,11
412,412,448,4
413,413,448,61
414,414,448,1
415,415,449,15
416,416,449,3
417,417,449,1
418,418,451,1
419,419,452,1
420,420,454,2
421,421,454,1
423,423,455,1
424,424,457,1
425,425,458,3
426,426,458,1
427,427,459,61
428,428,459,36
429,429,460,4
430,430,461,2
431,431,461,1
432,432,462,61
433,433,462,1
434,434,463,36
436,436,463,1
437,437,464,61
438,438,464,1
439,439,465,1
440,440,466,1
441,441,467,2
442,442,468,1
443,443,469,80
444,444,469,1
445,445,470,1
446,446,472,1
447,447,473,3
448,448,473,30
449,449,474,1
450,450,476,61
451,451,476,1
452,452,477,1
453,453,479,4
454,454,479,3
455,455,479,1
456,456,481,1
457,457,482,3
458,458,486,2
459,459,486,1
460,460,487,1
461,461,488,61
462,462,488,3
463,463,488,1
464,464,489,1
465,465,490,61
466,466,490,16
467,467,491,1
468,468,492,1
469,469,493,57
470,470,493,23
471,471,493,1
472,472,498,3
473,473,498,1
474,474,500,1
475,475,501,3
476,476,501,1
477,477,502,61
478,478,502,1
479,479,503,2
480,480,505,24
481,481,505,39
482,482,505,1
483,483,505,11
484,484,506,1
485,485,507,1
486,486,509,61
487,487,509,3
488,488,509,1
489,489,510,55
490,490,510,3
491,491,510,1
492,492,511,61
493,493,511,1
494,494,513,1
495,495,515,2
496,496,516,1
497,497,518,4
498,498,518,1
499,499,518,9
500,500,520,3
501,501,520,1
502,502,521,1
503,503,523,1
504,504,524,4
505,505,524,1
506,506,525,57
507,507,525,3
508,508,525,1
509,509,525,11
510,510,526,2
511,511,526,1
512,512,526,10
513,513,528,4
514,514,528,1
515,515,530,4
516,516,530,1
517,517,531,2
518,518,532,3
519,519,535,1
520,520,536,24
521,521,536,1
522,522,537,61
523,523,537,0
524,524,538,15
525,525,538,2
526,526,539,15
527,527,539,10
528,528,541,1
529,529,542,3
530,530,544,1
531,531,545,2
532,532,546,11
533,533,547,61
534,534,547,1
535,535,548,1
536,536,549,4
537,537,550,1
538,538,552,1
539,539,553,57
540,540,553,24
541,541,553,1
542,542,554,4
543,543,554,1
544,544,555,61
545,545,555,3
546,546,556,4
547,547,557,1
548,548,558,4
549,549,558,1
550,550,559,2
551,551,561,1
552,552,563,1
553,553,564,61
554,554,564,1
555,555,566,2
556,556,566,1
557,557,568,1
558,558,572,61
559,559,573,15
560,560,575,2
561,561,575,1
562,562,576,8
563,563,578,3
564,564,580,1
565,565,581,57
566,566,581,1
567,567,582,4
568,568,582,36
569,569,582,26
570,570,582,1
571,571,584,15
572,572,584,1
573,573,585,34
574,574,585,15
575,575,585,3
576,576,585,1
577,577,585,9
578,578,586,1
579,579,588,4
580,580,588,1
581,581,589,15
582,582,591,57
583,583,593,0
584,584,594,4
585,585,594,61
586,586,594,1
587,587,597,3
588,588,598,36
589,589,599,3
590,590,600,3
591,591,601,2
592,592,602,61
593,593,602,1
594,594,604,57
595,595,604,24
597,597,604,1
598,598,604,11
599,599,606,1
600,600,608,1
601,601,610,61
602,602,610,1
603,603,611,24
604,604,611,1
605,605,612,57
606,606,612,1
607,607,612,11
608,608,613,3
609,609,614,4
610,610,615,1
611,611,616,36
612,612,616,57
613,613,616,1
614,614,616,11
615,615,618,2
617,617,618,26
618,618,618,1
619,619,619,15
620,620,619,9
621,621,622,61
622,622,622,1
623,623,623,57
624,624,625,4
625,625,625,1
626,626,626,3
627,627,627,61
628,628,627,1
629,629,628,3
630,630,629,2
631,631,629,3
632,632,629,1
633,633,630,15
634,634,630,9
635,635,631,1
636,636,632,4
637,637,632,1
638,638,633,4
639,639,634,1
640,640,636,1
641,641,637,1
642,642,641,4
643,643,641,1
644,644,644,57
645,645,644,1
646,646,645,1
647,647,646,1
648,648,648,3
649,649,649,2
650,650,649,1
651,651,650,15
652,652,650,3
653,653,652,1
654,654,653,1
655,655,655,61
656,656,655,1
657,657,657,3
658,658,657,1
659,659,658,43
660,660,658,58
661,661,658,24
662,662,658,11
663,663,659,1
664,664,660,15
665,665,661,1
666,666,664,15
667,667,664,2
668,668,665,61
669,669,666,61
670,670,666,1
671,671,667,1
672,672,668,4
673,673,668,1
674,674,670,1
675,675,671,1
676,676,672,3
677,677,673,1
678,678,674,22
679,679,674,1
680,680,675,1
681,681,676,1
682,682,677,1
683,683,678,36
684,684,678,1
685,685,679,57
686,686,679,2
687,687,679,1
688,688,679,11
689,689,680,1
690,690,681,4
691,691,681,3
692,692,682,1
693,693,684,1
694,694,685,1
695,695,685,30
696,696,687,4
697,697,687,1
698,698,692,3
699,699,692,1
700,700,693,1
701,701,694,4
702,702,694,1
703,703,698,1
704,704,699,2
705,705,699,3
706,706,700,3
707,707,701,4
708,708,701,1
709,709,702,3
710,710,703,61
711,711,703,1
712,712,704,1
713,713,706,1
714,714,707,57
715,715,707,1
716,716,707,11
717,717,708,1
718,718,709,2
719,719,709,1
720,720,711,36
721,721,711,1
722,722,713,1
723,723,714,3
724,724,715,4
725,725,715,1
726,726,716,1
727,727,717,4
728,728,717,1
729,729,718,57
730,730,722,1
731,731,723,4
732,732,724,15
733,733,725,15
734,734,725,1
735,735,726,55
736,736,726,1
737,737,728,1
738,738,729,61
739,739,729,1
