,Unnamed: 0,time,event
0,0,0,13
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,3
6,6,3,1
7,7,4,1
8,8,5,3
9,9,5,1
10,10,6,1
11,11,7,3
12,12,8,1
13,13,9,3
14,14,10,1
15,15,11,3
16,16,11,1
17,17,12,3
18,18,12,1
19,19,14,3
20,20,15,34
21,21,15,1
22,22,16,3
23,23,18,3
24,24,19,21
25,25,20,3
26,26,22,3
27,27,22,1
28,28,23,1
29,29,24,3
30,30,24,1
31,31,25,1
32,32,26,4
33,33,26,3
34,34,26,1
35,35,27,3
36,36,28,22
37,37,28,1
38,38,29,3
39,39,29,1
40,40,30,34
41,41,31,3
42,42,33,3
43,43,33,1
44,44,33,11
45,45,34,1
46,46,35,3
47,47,35,1
48,48,36,1
49,49,37,4
50,50,37,3
51,51,37,1
52,52,38,1
53,53,39,3
54,54,39,1
55,55,40,1
56,56,41,3
57,57,42,3
58,58,42,1
59,59,43,34
60,60,44,34
61,61,44,3
62,62,44,1
63,63,46,34
64,64,46,3
65,65,46,1
66,66,47,3
67,67,47,1
68,68,48,1
69,69,48,9
70,70,49,1
71,71,50,1
72,72,51,3
73,73,51,1
74,74,52,1
75,75,53,3
76,76,53,1
77,77,54,3
78,78,54,1
79,79,56,3
80,80,57,1
81,81,58,3
82,82,58,1
83,83,59,34
84,84,60,4
85,85,60,3
86,86,60,1
87,87,60,9
88,88,61,1
89,89,62,22
90,90,62,3
91,91,62,1
92,92,65,1
93,93,66,1
94,94,68,1
95,95,69,1
96,96,70,3
97,97,70,1
98,98,71,3
99,99,71,1
100,100,72,1
101,101,74,3
102,102,75,1
103,103,76,1
104,104,77,1
105,105,78,1
106,106,79,3
107,107,79,1
108,108,80,3
109,109,80,1
110,110,81,1
111,111,82,1
112,112,85,3
113,113,85,1
114,114,86,4
115,115,86,1
116,116,87,4
117,117,88,3
118,118,88,1
119,119,89,1
120,120,90,1
121,121,91,1
122,122,92,1
123,123,93,1
124,124,94,3
125,125,94,1
126,126,95,1
127,127,96,1
128,128,100,1
129,129,101,34
130,130,101,1
131,131,102,3
132,132,103,34
133,133,103,1
134,134,104,1
135,135,105,1
136,136,106,1
137,137,107,4
138,138,107,3
139,139,107,1
140,140,109,1
141,141,109,11
142,142,110,3
143,143,110,1
144,144,110,11
145,145,111,1
146,146,112,1
147,147,113,3
148,148,115,34
149,149,115,1
150,150,116,3
151,151,116,1
152,152,117,1
153,153,118,1
154,154,119,3
155,155,119,1
156,156,120,1
157,157,121,1
158,158,122,1
159,159,123,3
160,160,123,1
161,161,124,1
162,162,125,1
163,163,126,3
164,164,128,15
165,165,129,15
166,166,130,1
167,167,131,1
168,168,132,1
169,169,133,1
170,170,134,1
171,171,135,1
172,172,136,1
173,173,137,34
174,174,137,15
175,175,137,1
176,176,138,21
177,177,138,15
178,178,138,1
179,179,139,22
180,180,139,1
181,181,140,4
182,182,140,1
183,183,141,3
184,184,141,1
185,185,142,1
186,186,143,1
187,187,144,1
188,188,145,1
189,189,146,1
190,190,147,34
191,191,147,1
192,192,148,1
193,193,149,34
194,194,165,1
195,195,166,34
196,196,166,3
197,197,166,1
198,198,167,1
199,199,168,1
200,200,170,1
201,201,171,4
202,202,172,1
203,203,173,1
204,204,174,3
205,205,174,1
206,206,175,3
207,207,175,1
208,208,176,3
209,209,177,1
210,210,177,11
211,211,178,3
212,212,179,1
213,213,180,3
214,214,180,1
215,215,181,1
216,216,182,1
217,217,183,3
218,218,183,1
219,219,187,1
220,220,188,1
221,221,190,3
222,222,191,1
223,223,192,1
224,224,193,3
225,225,193,1
226,226,194,48
227,227,194,15
228,228,194,1
229,229,195,1
230,230,196,3
231,231,196,1
232,232,197,3
233,233,197,1
234,234,198,4
235,235,198,48
236,236,198,1
237,237,199,34
238,238,199,4
239,239,199,1
240,240,200,4
241,241,200,48
242,242,200,3
243,243,200,1
244,244,201,1
245,245,202,1
246,246,203,3
247,247,203,1
248,248,204,1
249,249,205,48
250,250,205,3
251,251,206,1
252,252,207,48
253,253,207,3
254,254,207,1
255,255,207,9
256,256,208,48
257,257,208,1
258,258,209,1
259,259,211,34
260,260,211,3
261,261,211,1
262,262,211,11
263,263,212,3
264,264,213,1
265,265,213,9
266,266,214,1
267,267,215,3
268,268,215,1
269,269,217,1
270,270,218,34
271,271,218,1
272,272,219,3
273,273,220,15
274,274,220,1
275,275,221,15
276,276,221,1
277,277,222,48
278,278,222,15
279,279,222,1
