,Unnamed: 0,time,event
0,0,3,3
1,1,7,3
2,2,18,0
3,3,18,16
4,4,18,3
5,5,18,18
6,6,19,106
7,7,21,1
8,8,22,3
9,9,27,3
10,10,33,3
11,11,33,18
12,12,34,106
13,13,35,1
14,14,36,3
15,15,38,3
16,16,44,106
17,17,45,3
18,18,47,0
19,19,47,3
20,20,48,1
21,21,50,3
22,22,51,57
23,23,54,61
24,24,55,1
25,25,57,3
26,26,61,36
27,27,61,15
28,28,61,3
29,29,61,18
30,30,75,0
31,31,75,47
32,32,75,1
33,33,77,1
34,34,77,11
35,35,81,18
36,36,87,3
37,37,93,0
38,38,93,11
39,39,95,57
40,40,101,1
41,41,103,18
42,42,108,3
43,43,108,11
44,44,110,1
45,45,111,3
46,46,113,3
47,47,113,1
48,48,114,3
49,49,122,3
50,50,123,3
51,51,123,12
52,52,125,1
53,53,130,3
54,54,132,1
55,55,137,3
56,56,137,18
57,57,141,3
58,58,141,1
59,59,143,3
60,60,147,3
61,61,149,3
62,62,152,57
63,63,153,0
64,64,154,1
65,65,156,3
66,66,157,12
67,67,158,1
68,68,158,12
69,69,159,12
70,70,160,12
71,71,163,12
72,72,164,3
73,73,164,12
74,74,165,12
75,75,166,3
76,76,166,18
77,77,166,12
78,78,167,12
79,79,169,12
80,80,170,3
81,81,170,12
82,82,170,11
83,83,171,1
84,84,171,12
85,85,172,12
86,86,173,0
87,87,173,1
88,88,173,12
89,89,174,12
90,90,174,11
91,91,176,36
92,92,176,12
93,93,177,1
94,94,177,12
95,95,178,12
96,96,179,12
97,97,180,12
98,98,181,12
99,99,183,1
100,100,183,12
101,101,184,12
102,102,184,11
103,103,185,57
104,104,185,12
105,105,186,1
106,106,186,12
107,107,187,12
108,108,187,11
109,109,188,15
110,110,188,12
111,111,189,15
112,112,190,82
113,113,190,12
114,114,191,3
115,115,191,12
116,116,192,12
117,117,193,12
118,118,194,1
119,119,194,12
120,120,196,12
121,121,197,12
122,122,198,0
123,123,198,3
124,124,198,1
125,125,198,12
126,126,199,12
127,127,200,1
128,128,200,12
129,129,201,28
130,130,201,1
131,131,201,12
132,132,202,12
133,133,202,11
134,134,203,12
135,135,204,12
136,136,205,3
137,137,205,12
138,138,206,12
139,139,207,12
140,140,207,11
141,141,208,1
142,142,208,12
143,143,209,12
144,144,210,57
145,145,210,11
146,146,213,3
147,147,213,12
148,148,215,1
149,149,216,3
150,150,217,11
151,151,219,1
152,152,219,12
153,153,220,3
154,154,220,12
155,155,221,12
156,156,221,11
157,157,222,1
158,158,223,3
159,159,224,3
160,160,225,1
161,161,231,3
162,162,232,3
163,163,235,3
165,165,236,47
166,166,236,12
167,167,238,18
168,168,238,12
169,169,239,12
170,170,240,12
171,171,241,12
172,172,242,12
173,173,243,3
174,174,243,11
175,175,244,0
176,176,246,1
177,177,247,12
178,178,248,12
179,179,249,12
180,180,250,12
181,181,252,11
182,182,253,1
183,183,253,12
184,184,254,12
185,185,255,12
186,186,256,12
187,187,257,12
188,188,258,12
189,189,261,0
190,190,261,3
191,191,262,16
192,192,262,12
193,193,263,4
194,194,263,3
195,195,263,1
196,196,263,12
197,197,264,82
198,198,264,1
199,199,264,12
200,200,265,12
201,201,266,3
202,202,268,16
203,203,268,18
204,204,268,12
205,205,269,1
206,206,269,12
207,207,270,12
208,208,271,12
209,209,272,12
210,210,274,3
211,211,274,18
212,212,274,12
213,213,275,12
214,214,276,12
215,215,277,0
216,216,279,12
217,217,280,12
218,218,280,11
219,219,281,3
220,220,281,12
221,221,282,12
222,222,283,3
223,223,283,12
224,224,284,18
225,225,284,12
226,226,285,1
227,227,285,12
228,228,286,12
229,229,288,12
230,230,289,12
231,231,290,12
232,232,291,0
233,233,291,3
234,234,291,11
235,235,292,1
236,236,292,12
237,237,293,1
238,238,293,12
239,239,295,12
240,240,296,12
241,241,296,11
242,242,297,12
243,243,298,12
244,244,299,1
245,245,299,12
246,246,300,12
247,247,301,12
248,248,304,12
249,249,305,12
250,250,306,1
251,251,306,12
252,252,306,11
253,253,307,3
254,254,307,12
255,255,308,1
256,256,310,12
257,257,311,16
258,258,311,3
259,259,311,18
260,260,311,12
261,261,311,72
262,262,312,3
263,263,312,18
264,264,312,12
265,265,313,12
266,266,314,12
267,267,315,12
268,268,316,12
269,269,317,12
270,270,318,12
271,271,319,12
272,272,320,3
273,273,320,12
274,274,323,1
276,276,323,12
277,277,324,3
278,278,324,12
279,279,325,12
280,280,326,12
281,281,327,12
282,282,327,11
283,283,328,12
284,284,330,12
285,285,331,12
286,286,332,3
287,287,332,12
288,288,333,1
289,289,333,12
290,290,334,1
291,291,334,12
292,292,335,12
293,293,335,11
295,295,338,12
296,296,339,1
297,297,339,12
298,298,340,12
299,299,341,3
300,300,341,12
301,301,342,12
302,302,344,3
303,303,344,1
304,304,344,12
305,305,345,3
306,306,345,12
307,307,346,12
308,308,347,12
309,309,348,3
310,310,348,1
311,311,348,12
312,312,349,12
313,313,351,11
314,314,352,57
315,315,352,12
316,316,353,3
317,317,353,12
318,318,354,12
319,319,355,12
320,320,356,12
321,321,357,12
322,322,358,12
323,323,359,12
324,324,360,28
325,325,360,36
326,326,360,1
327,327,360,12
328,328,360,11
329,329,361,12
330,330,362,15
331,331,362,12
332,332,363,3
333,333,363,1
334,334,363,12
335,335,367,12
336,336,373,12
337,337,374,3
338,338,374,12
339,339,375,12
340,340,376,12
341,341,377,12
342,342,380,12
343,343,381,12
344,344,382,12
345,345,383,3
346,346,383,1
347,347,383,11
348,348,384,15
349,349,385,12
350,350,385,11
351,351,386,3
352,352,386,1
353,353,386,12
354,354,387,12
355,355,388,12
356,356,389,12
357,357,390,12
358,358,391,12
359,359,394,12
360,360,395,12
361,361,395,11
362,362,396,12
363,363,397,3
364,364,397,18
365,365,397,1
366,366,397,12
367,367,398,1
368,368,398,12
369,369,400,3
370,370,401,12
371,371,402,12
372,372,402,11
373,373,403,16
374,374,403,12
375,375,404,12
376,376,405,12
377,377,406,3
378,378,408,18
379,379,408,12
380,380,409,12
381,381,410,12
382,382,411,3
383,383,411,12
384,384,411,11
385,385,412,1
386,386,413,12
387,387,414,12
388,388,415,12
389,389,416,12
390,390,417,61
391,391,417,12
392,392,417,11
393,393,418,11
394,394,419,12
395,395,419,11
396,396,420,3
397,397,420,1
398,398,420,12
399,399,421,3
400,400,422,12
401,401,423,12
402,402,424,12
403,403,425,12
404,404,425,11
405,405,426,12
406,406,427,15
407,407,427,12
408,408,428,12
409,409,429,12
410,410,430,12
411,411,431,1
412,412,431,12
413,413,437,11
414,414,438,3
415,415,439,12
416,416,440,12
417,417,441,12
418,418,442,3
419,419,442,18
420,420,443,3
421,421,444,3
422,422,444,18
423,423,444,12
424,424,445,12
425,425,445,11
426,426,446,1
427,427,446,12
428,428,447,12
429,429,449,18
430,430,450,18
431,431,450,12
432,432,451,12
433,433,452,12
434,434,452,11
435,435,453,18
436,436,453,12
437,437,454,37
438,438,454,12
439,439,456,3
440,440,457,18
441,441,457,12
442,442,458,0
443,443,458,1
444,444,458,12
445,445,459,37
446,446,459,15
447,447,459,12
448,448,460,3
449,449,460,1
450,450,460,12
451,451,461,1
452,452,461,12
453,453,463,12
454,454,464,12
455,455,465,12
456,456,466,12
457,457,467,12
458,458,468,12
459,459,469,12
460,460,471,12
461,461,472,3
462,462,472,12
463,463,473,3
464,464,473,18
465,465,473,1
466,466,473,12
467,467,474,12
468,468,475,12
469,469,477,3
470,470,477,12
471,471,478,12
472,472,478,11
473,473,479,12
474,474,480,3
475,475,480,18
476,476,480,12
477,477,481,0
478,478,481,18
479,479,481,12
480,480,482,12
481,481,483,12
482,482,484,12
483,483,485,12
484,484,486,46
485,485,488,18
486,486,488,12
487,487,489,1
488,488,489,12
489,489,491,12
490,490,492,12
491,491,493,12
492,492,494,61
493,493,494,0
494,494,495,12
495,495,496,12
496,496,497,3
497,497,497,12
498,498,498,12
499,499,499,12
500,500,500,12
501,501,501,12
502,502,502,3
503,503,502,12
504,504,503,1
505,505,503,12
506,506,506,12
507,507,506,11
508,508,507,3
509,509,507,12
510,510,508,3
511,511,508,12
512,512,509,12
513,513,510,12
514,514,513,12
515,515,514,12
516,516,515,12
517,517,515,11
518,518,516,12
519,519,516,11
520,520,517,12
521,521,517,11
522,522,519,37
523,523,519,106
524,524,519,1
525,525,519,12
526,526,520,12
527,527,521,1
528,528,521,12
529,529,522,1
530,530,522,12
531,531,523,12
532,532,524,3
533,533,524,12
534,534,525,12
535,535,527,18
536,536,528,1
537,537,529,12
538,538,530,12
539,539,531,12
540,540,532,3
541,541,532,12
542,542,533,11
543,543,534,3
544,544,534,12
545,545,535,15
546,546,535,1
547,547,535,12
548,548,536,1
549,549,536,12
550,550,537,12
551,551,537,11
552,552,538,3
553,553,538,1
554,554,538,12
555,555,539,24
556,556,540,26
557,557,540,12
558,558,541,18
559,559,541,12
560,560,542,61
561,561,542,12
562,562,543,12
563,563,544,12
564,564,544,11
565,565,545,12
566,566,548,12
567,567,548,11
568,568,549,0
569,569,549,1
570,570,549,12
571,571,550,3
572,572,550,12
573,573,551,3
574,574,551,12
575,575,552,12
576,576,554,61
577,577,555,12
578,578,556,46
579,579,556,18
580,580,556,12
581,581,557,0
582,582,557,1
583,583,557,12
584,584,557,9
585,585,558,12
586,586,559,12
587,587,561,3
588,588,562,12
589,589,563,12
590,590,564,3
591,591,564,18
592,592,564,1
593,593,565,1
594,594,566,3
595,595,572,3
596,596,575,11
597,597,577,12
598,598,579,12
599,599,579,11
600,600,580,12
601,601,582,12
602,602,583,18
603,603,583,12
604,604,584,12
605,605,585,12
607,607,586,12
608,608,586,11
609,609,587,3
610,610,587,1
611,611,587,12
612,612,588,12
613,613,589,12
614,614,590,12
615,615,594,3
616,616,598,11
617,617,599,12
618,618,600,12
619,619,601,3
620,620,601,12
621,621,604,3
622,622,604,18
623,623,604,12
624,624,605,1
625,625,605,12
626,626,605,11
627,627,606,3
628,628,606,1
629,629,606,12
630,630,607,12
631,631,608,1
632,632,610,18
633,633,610,12
634,634,611,18
635,635,611,12
636,636,612,12
637,637,612,72
638,638,612,11
639,639,613,3
640,640,613,12
641,641,614,12
642,642,615,4
643,643,615,12
644,644,616,1
645,645,616,12
646,646,617,3
647,647,617,12
648,648,618,12
649,649,619,12
650,650,620,12
651,651,621,3
652,652,621,12
653,653,622,12
654,654,625,16
655,655,625,1
656,656,625,12
657,657,626,3
658,658,626,12
659,659,627,1
660,660,627,12
661,661,628,3
662,662,628,12
663,663,629,12
664,664,630,12
665,665,631,3
666,666,631,26
667,667,631,12
668,668,632,3
669,669,632,12
670,670,633,12
671,671,635,12
672,672,636,12
673,673,637,12
674,674,639,12
675,675,641,21
676,676,641,0
677,677,641,15
678,678,641,72
679,679,642,3
680,680,642,18
681,681,642,12
682,682,643,1
683,683,643,12
684,684,644,12
685,685,644,10
686,686,645,3
687,687,645,12
688,688,646,12
689,689,647,12
690,690,648,12
691,691,649,1
692,692,649,12
693,693,650,12
694,694,652,3
695,695,653,106
696,696,653,12
697,697,654,26
698,698,654,12
699,699,655,3
700,700,655,12
701,701,656,3
702,702,656,26
703,703,656,12
704,704,657,12
705,705,658,18
706,706,658,1
707,707,658,12
708,708,659,1
709,709,659,12
710,710,660,12
711,711,661,12
712,712,662,12
713,713,663,3
714,714,663,12
715,715,664,18
716,716,664,12
717,717,666,12
718,718,667,12
719,719,668,3
720,720,668,12
721,721,669,12
722,722,670,0
723,723,670,3
724,724,670,1
725,725,670,12
726,726,671,61
727,727,671,1
728,728,671,12
729,729,673,12
730,730,675,3
731,731,675,12
732,732,676,12
733,733,677,12
734,734,678,1
735,735,678,12
736,736,679,12
737,737,680,3
738,738,682,12
739,739,684,3
740,740,684,12
741,741,685,18
742,742,685,12
743,743,687,3
744,744,687,1
745,745,687,12
746,746,688,12
747,747,689,12
748,748,690,12
749,749,691,1
750,750,691,12
751,751,695,12
752,752,696,12
753,753,697,12
754,754,697,11
755,755,698,12
756,756,699,1
757,757,701,3
758,758,702,0
759,759,702,3
760,760,702,1
761,761,702,12
762,762,703,1
763,763,703,12
764,764,704,12
765,765,705,12
766,766,706,12
767,767,709,12
768,768,710,12
769,769,711,12
770,770,711,11
771,771,712,106
772,772,712,3
773,773,712,12
774,774,712,11
775,775,713,0
776,776,713,1
777,777,713,12
778,778,714,12
779,779,716,12
780,780,717,12
781,781,718,12
782,782,719,3
783,783,719,12
784,784,720,12
785,785,722,3
786,786,723,12
787,787,724,12
788,788,725,3
789,789,725,12
790,790,725,11
791,791,726,91
792,792,726,1
793,793,727,12
794,794,728,18
795,795,728,1
796,796,729,12
