,Unnamed: 0,time,event
0,0,34,3
1,1,35,25
2,2,35,15
3,3,35,11
4,4,36,3
5,5,37,1
6,6,38,3
7,7,39,11
8,8,40,1
9,9,40,11
10,10,41,1
11,11,42,11
12,12,44,25
13,13,46,25
14,14,46,15
15,15,46,11
16,16,48,11
17,17,49,1
18,18,50,11
19,19,52,1
20,20,53,1
21,21,55,1
22,22,55,11
23,23,56,11
24,24,57,3
25,25,57,1
26,26,57,11
27,27,59,1
28,28,60,11
29,29,61,1
30,30,62,15
31,31,63,15
32,32,64,15
33,33,66,1
34,34,68,25
35,35,68,1
36,36,68,11
37,37,69,15
38,38,71,15
39,39,71,11
40,40,73,1
41,41,75,3
42,42,77,35
43,43,78,25
44,44,78,3
45,45,78,1
46,46,79,15
47,47,82,3
48,48,82,44
49,49,83,3
50,50,84,3
51,51,84,44
52,52,84,11
53,53,85,1
54,54,85,11
55,55,86,1
56,56,87,11
57,57,88,3
58,58,88,1
59,59,90,15
60,60,90,39
61,61,90,3
62,62,90,11
63,63,91,3
64,64,91,11
65,65,92,23
66,66,96,28
67,67,96,1
68,68,97,44
69,69,97,1
70,70,97,11
71,71,98,1
72,72,100,15
73,73,100,11
74,74,101,34
75,75,101,11
76,76,103,18
77,77,103,1
78,78,103,9
79,79,104,4
80,80,104,15
81,81,104,11
82,82,106,18
83,83,106,11
84,84,108,11
85,85,111,1
86,86,111,11
87,87,112,25
88,88,112,15
89,89,112,1
90,90,112,11
91,91,114,18
92,92,114,1
93,93,115,1
94,94,116,11
95,95,117,1
96,96,118,3
97,97,119,67
98,98,119,3
99,99,119,44
100,100,120,15
101,101,120,3
102,102,120,18
103,103,120,9
104,104,122,1
105,105,122,11
106,106,123,28
107,107,123,11
108,108,124,11
109,109,125,1
110,110,125,11
111,111,127,33
112,112,127,1
113,113,127,11
114,114,131,1
115,115,132,15
116,116,133,1
117,117,134,11
118,118,135,25
119,119,135,1
120,120,135,11
121,121,136,25
122,122,136,3
123,123,136,1
124,124,136,11
125,125,137,1
126,126,137,11
127,127,138,11
128,128,140,1
129,129,142,11
130,130,143,1
131,131,144,11
132,132,145,15
133,133,145,3
134,134,145,11
135,135,146,1
136,136,146,11
137,137,147,15
138,138,147,11
139,139,148,15
140,140,148,1
141,141,149,3
142,142,149,1
143,143,150,3
144,144,150,44
145,145,152,11
146,146,154,15
147,147,154,1
148,148,162,18
149,149,166,29
150,150,166,15
151,151,166,1
152,152,166,11
153,153,168,82
154,154,169,44
155,155,170,1
156,156,170,11
157,157,171,3
158,158,171,1
159,159,172,31
160,160,172,11
161,161,173,1
162,162,174,1
163,163,174,11
164,164,176,1
165,165,178,3
166,166,178,11
167,167,180,1
168,168,181,34
169,169,181,1
170,170,181,11
171,171,183,1
172,172,183,11
173,173,185,1
174,174,185,11
175,175,187,11
176,176,188,1
177,177,188,11
178,178,191,1
179,179,191,11
180,180,192,1
181,181,194,15
182,182,194,72
183,183,195,1
184,184,195,11
185,185,197,1
186,186,198,1
187,187,198,11
188,188,199,1
189,189,201,18
190,190,201,1
191,191,201,72
192,192,201,9
193,193,202,1
194,194,203,1
195,195,204,1
196,196,205,1
197,197,205,9
198,198,206,2
199,199,206,3
200,200,206,9
201,201,207,15
202,202,208,1
203,203,209,18
204,204,209,1
205,205,210,3
206,206,210,19
207,207,211,3
208,208,211,1
209,209,213,3
210,210,214,15
211,211,214,1
212,212,214,11
213,213,215,2
214,214,215,3
215,215,215,19
216,216,215,11
217,217,216,34
218,218,216,15
219,219,216,67
220,220,216,18
221,221,217,2
222,222,217,3
223,223,217,1
224,224,219,33
225,225,219,3
226,226,220,1
227,227,221,3
228,228,221,1
229,229,221,11
230,230,222,18
231,231,222,1
232,232,223,11
233,233,225,11
234,234,226,25
235,235,226,33
236,236,227,25
237,237,227,18
238,238,227,1
