,Unnamed: 0,time,event
0,0,3,23
1,1,3,1
2,2,6,1
3,3,7,3
4,4,8,3
5,5,8,1
6,6,9,1
7,7,11,1
8,8,12,1
9,9,16,3
10,10,16,1
11,11,17,25
12,12,19,1
13,13,20,15
14,14,21,1
15,15,23,3
16,16,25,1
17,17,26,55
18,18,26,1
19,19,27,23
20,20,27,39
21,21,27,3
22,22,27,1
23,23,28,55
24,24,28,23
25,25,28,1
26,26,30,4
27,27,31,3
28,28,32,25
29,29,32,1
30,30,33,1
31,31,34,3
32,32,34,1
33,33,35,1
34,34,36,3
35,35,37,1
36,36,40,3
37,37,41,1
38,38,42,1
39,39,42,11
40,40,44,1
41,41,45,3
42,42,47,1
43,43,49,46
44,44,49,1
45,45,50,25
46,46,50,3
47,47,50,1
48,48,52,3
49,49,52,1
50,50,54,1
51,51,55,1
52,52,58,1
53,53,59,3
54,54,60,1
55,55,61,3
56,56,63,23
57,57,63,39
58,58,63,3
59,59,63,1
60,60,65,1
61,61,65,9
62,62,67,1
63,63,68,22
64,64,68,1
65,65,69,3
66,66,69,1
67,67,70,3
68,68,71,1
69,69,73,3
70,70,73,11
71,71,74,1
72,72,76,23
73,73,76,1
74,74,77,25
75,75,77,1
76,76,79,1
77,77,80,55
78,78,81,1
79,79,82,11
80,80,83,1
81,81,85,1
82,82,86,1
83,83,87,3
84,84,90,1
85,85,91,3
86,86,91,1
87,87,92,15
88,88,92,3
89,89,93,3
90,90,98,16
91,91,98,3
92,92,98,1
93,93,101,25
94,94,101,1
95,95,104,1
96,96,105,3
97,97,105,1
98,98,107,3
99,99,108,3
100,100,111,1
101,101,112,15
102,102,112,1
103,103,113,1
104,104,116,1
105,105,117,1
106,106,118,1
107,107,121,3
108,108,121,1
109,109,122,3
110,110,122,1
111,111,123,3
112,112,124,1
113,113,129,3
114,114,131,50
115,115,134,3
116,116,135,3
117,117,138,50
118,118,141,3
119,119,147,1
120,120,148,31
121,121,148,11
122,122,149,1
123,123,151,80
124,124,151,1
125,125,152,25
126,126,152,3
127,127,152,1
128,128,154,25
129,129,154,3
130,130,154,1
131,131,156,1
132,132,157,4
133,133,157,1
134,134,158,25
135,135,163,1
136,136,164,1
138,138,165,23
139,139,169,1
140,140,172,1
141,141,173,1
142,142,176,1
143,143,177,22
144,144,177,23
145,145,177,1
146,146,177,11
147,147,178,1
148,148,178,50
149,149,179,4
150,150,179,1
151,151,180,1
152,152,181,1
153,153,182,3
154,154,183,3
155,155,185,3
156,156,188,28
157,157,188,1
158,158,189,1
159,159,190,1
160,160,190,50
161,161,193,1
162,162,196,1
163,163,197,1
164,164,198,25
165,165,198,1
166,166,200,4
167,167,200,1
168,168,201,1
169,169,202,55
170,170,202,1
171,171,203,1
172,172,205,15
173,173,205,1
174,174,207,25
175,175,207,1
176,176,208,1
177,177,211,1
178,178,212,3
179,179,212,1
180,180,213,3
181,181,214,1
182,182,215,3
183,183,215,1
184,184,218,1
185,185,219,1
186,186,220,1
187,187,221,1
188,188,222,1
189,189,223,3
190,190,226,31
191,191,226,1
192,192,227,23
193,193,227,24
194,194,227,1
195,195,229,1
197,197,233,20
198,198,233,23
199,199,233,1
