,Unnamed: 0,time,event
0,0,1,3
1,1,1,18
2,2,2,18
3,3,3,1
4,4,4,4
5,5,4,1
6,6,8,1
7,7,9,25
8,8,9,1
9,9,10,1
10,10,11,34
11,11,11,25
12,12,11,1
13,13,12,1
14,14,13,34
15,15,13,3
16,16,13,1
17,17,13,11
18,18,14,1
19,19,15,25
20,20,15,1
21,21,16,1
22,22,16,11
23,23,17,25
24,24,17,1
25,25,17,11
26,26,18,34
27,27,18,1
28,28,19,25
29,29,19,1
30,30,19,11
32,32,21,1
33,33,22,1
34,34,22,11
35,35,23,25
36,36,23,18
37,37,23,1
38,38,24,3
39,39,24,1
40,40,25,1
41,41,26,25
42,42,26,1
43,43,27,106
44,44,28,3
45,45,28,18
46,46,30,25
47,47,30,1
48,48,31,1
49,49,32,106
50,50,32,25
51,51,32,3
52,52,34,3
53,53,35,2
54,54,35,8
55,55,35,9
56,56,35,11
57,57,36,34
58,58,36,25
59,59,38,1
60,60,39,1
61,61,40,1
62,62,41,15
63,63,41,1
64,64,42,25
65,65,42,3
66,66,42,1
67,67,42,8
68,68,43,1
69,69,44,25
70,70,44,1
71,71,45,1
72,72,46,25
73,73,46,1
74,74,47,3
75,75,47,1
76,76,50,25
77,77,50,1
78,78,52,3
79,79,52,1
80,80,52,11
81,81,53,3
82,82,53,1
83,83,53,11
84,84,54,1
85,85,55,1
86,86,56,2
87,87,56,1
88,88,57,1
89,89,58,1
90,90,59,25
91,91,59,1
92,92,59,11
93,93,60,18
94,94,60,1
95,95,60,11
96,96,61,25
97,97,61,1
98,98,62,34
99,99,62,106
100,100,62,1
101,101,63,34
102,102,63,25
103,103,63,1
104,104,66,34
105,105,66,3
106,106,66,1
107,107,67,25
108,108,67,1
109,109,68,1
110,110,69,1
111,111,69,11
112,112,70,1
113,113,70,11
114,114,71,18
115,115,71,1
116,116,72,25
117,117,73,1
118,118,74,1
119,119,75,25
120,120,75,1
121,121,76,34
122,122,77,34
123,123,78,25
124,124,78,1
125,125,78,9
126,126,78,11
127,127,84,3
128,128,84,18
129,129,86,1
130,130,87,25
131,131,87,1
132,132,88,1
133,133,90,1
134,134,91,1
135,135,92,25
136,136,92,1
137,137,93,1
138,138,96,9
139,139,98,1
140,140,99,1
141,141,100,37
142,142,100,25
143,143,100,15
144,144,100,1
145,145,101,1
146,146,102,1
147,147,103,1
148,148,104,2
149,149,104,3
150,150,105,1
151,151,108,1
152,152,110,1
153,153,111,34
154,154,111,3
155,155,111,1
156,156,113,25
157,157,113,1
158,158,116,34
159,159,116,25
160,160,116,1
162,162,117,1
163,163,119,1
164,164,119,8
165,165,120,18
166,166,120,1
167,167,121,15
168,168,123,1
169,169,124,34
170,170,124,25
171,171,124,1
172,172,127,1
173,173,127,11
174,174,129,1
175,175,130,3
176,176,131,34
177,177,131,1
178,178,132,1
179,179,134,34
180,180,134,25
181,181,134,1
182,182,135,1
183,183,136,3
184,184,137,11
185,185,138,1
186,186,139,34
187,187,139,1
188,188,141,25
189,189,141,1
190,190,143,34
191,191,144,1
192,192,145,25
193,193,145,1
194,194,146,12
195,195,147,1
196,196,147,12
197,197,148,1
198,198,149,25
199,199,149,1
200,200,151,1
201,201,152,12
202,202,154,3
203,203,155,1
204,204,156,25
205,205,156,1
206,206,156,11
207,207,157,1
208,208,158,34
209,209,158,25
210,210,158,15
211,211,158,1
212,212,159,34
213,213,159,1
214,214,162,9
215,215,164,25
216,216,164,3
217,217,164,1
218,218,165,3
219,219,168,1
220,220,169,25
221,221,169,1
222,222,170,3
223,223,170,1
224,224,171,11
225,225,172,1
226,226,176,25
227,227,176,1
228,228,177,3
229,229,177,1
230,230,178,1
231,231,179,11
232,232,180,1
233,233,181,34
234,234,181,4
235,235,181,3
236,236,181,1
237,237,182,2
238,238,182,1
239,239,184,1
240,240,185,25
241,241,185,3
242,242,185,1
243,243,185,9
244,244,185,11
245,245,188,34
246,246,188,12
247,247,189,12
248,248,191,12
249,249,192,1
250,250,193,3
251,251,194,34
252,252,196,1
253,253,197,25
254,254,197,1
255,255,201,34
256,256,201,1
257,257,202,34
258,258,202,3
260,260,202,1
261,261,203,1
262,262,204,1
263,263,205,34
264,264,205,25
265,265,205,1
266,266,205,11
267,267,206,1
268,268,208,34
269,269,208,3
270,270,209,18
271,271,209,1
272,272,211,1
273,273,213,34
274,274,213,3
275,275,213,1
276,276,214,25
277,277,214,1
278,278,215,34
279,279,216,11
280,280,217,34
281,281,217,1
282,282,218,25
283,283,218,1
284,284,218,11
285,285,219,1
286,286,219,11
287,287,220,3
288,288,220,1
289,289,220,11
290,290,224,1
291,291,225,34
292,292,225,25
294,294,225,1
295,295,226,3
296,296,226,1
297,297,226,11
298,298,228,1
299,299,231,34
300,300,231,1
301,301,231,11
302,302,232,1
303,303,234,1
304,304,235,34
305,305,235,1
306,306,236,1
307,307,238,3
308,308,238,1
309,309,239,1
310,310,239,12
311,311,240,25
312,312,240,1
313,313,241,11
314,314,242,1
315,315,243,34
316,316,243,25
317,317,243,1
318,318,243,11
319,319,244,1
320,320,245,34
321,321,245,4
322,322,245,12
323,323,246,1
324,324,246,11
325,325,247,1
326,326,248,25
327,327,249,1
328,328,251,1
329,329,257,25
330,330,262,25
331,331,262,1
332,332,263,12
333,333,268,25
334,334,268,1
335,335,268,11
336,336,269,25
337,337,270,25
338,338,270,1
339,339,271,45
340,340,272,1
341,341,273,34
342,342,273,1
343,343,273,11
344,344,274,3
345,345,274,1
346,346,275,1
347,347,276,25
348,348,277,1
349,349,278,34
350,350,278,106
351,351,278,1
352,352,279,2
353,353,280,2
354,354,281,2
355,355,281,1
356,356,282,25
357,357,283,25
358,358,283,1
359,359,284,25
360,360,284,1
361,361,285,2
362,362,286,9
363,363,286,11
364,364,287,2
365,365,287,3
366,366,288,18
367,367,288,1
368,368,288,11
369,369,289,25
370,370,290,34
371,371,290,1
372,372,292,25
373,373,294,11
374,374,295,1
375,375,296,25
376,376,296,1
377,377,297,25
378,378,298,1
379,379,299,1
380,380,301,1
381,381,303,1
382,382,304,25
383,383,304,1
384,384,305,34
385,385,305,4
386,386,305,1
387,387,305,11
388,388,307,1
389,389,308,2
390,390,308,1
391,391,308,11
392,392,309,34
393,393,309,15
394,394,310,1
395,395,311,25
396,396,311,15
397,397,312,1
398,398,312,11
399,399,313,1
400,400,315,1
401,401,316,25
402,402,316,1
403,403,317,15
404,404,318,25
405,405,318,3
406,406,318,1
407,407,319,1
408,408,320,25
409,409,320,1
410,410,321,25
411,411,322,15
412,412,323,15
413,413,324,1
414,414,325,1
415,415,326,1
416,416,327,11
417,417,328,15
418,418,328,12
419,419,329,34
420,420,329,2
421,421,329,1
422,422,330,1
423,423,331,1
424,424,331,9
425,425,332,1
426,426,334,25
427,427,334,1
428,428,335,1
429,429,336,34
430,430,337,2
431,431,337,1
432,432,338,25
433,433,340,1
434,434,341,1
435,435,342,1
436,436,342,11
437,437,343,9
438,438,344,25
439,439,344,1
440,440,345,1
441,441,345,11
442,442,346,1
443,443,347,1
444,444,348,25
445,445,348,3
446,446,348,1
447,447,349,82
448,448,350,34
449,449,350,1
450,450,351,1
451,451,353,1
452,452,354,82
453,453,354,1
454,454,356,28
455,455,356,36
456,456,356,11
457,457,357,53
459,459,358,25
460,460,358,15
461,461,358,11
462,462,359,106
463,463,359,15
464,464,359,1
465,465,361,82
466,466,361,53
467,467,361,1
468,468,361,11
469,469,362,34
470,470,362,82
471,471,363,1
472,472,366,4
473,473,367,15
474,474,367,11
475,475,368,82
476,476,369,2
477,477,369,1
478,478,370,34
479,479,370,1
480,480,371,1
481,481,371,8
482,482,373,1
483,483,374,25
484,484,374,1
485,485,375,1
486,486,377,1
487,487,378,2
488,488,378,18
489,489,378,1
490,490,388,1
491,491,389,82
492,492,389,1
493,493,390,1
494,494,391,1
495,495,391,11
496,496,392,25
497,497,392,15
498,498,392,1
499,499,395,25
500,500,395,1
501,501,398,1
502,502,399,45
504,504,399,1
505,505,400,25
506,506,400,1
507,507,401,1
508,508,403,82
509,509,403,1
510,510,404,12
511,511,405,1
512,512,406,12
513,513,407,12
514,514,408,34
515,515,408,25
516,516,408,1
517,517,408,12
518,518,410,3
519,519,410,1
520,520,411,34
521,521,411,25
522,522,412,1
523,523,413,2
524,524,413,1
525,525,413,12
526,526,414,18
527,527,414,12
528,528,415,1
529,529,416,18
530,530,416,1
531,531,417,34
532,532,417,25
533,533,421,1
534,534,422,1
535,535,423,1
536,536,424,4
537,537,424,1
538,538,427,34
539,539,427,82
540,540,428,4
541,541,435,25
542,542,436,1
543,543,437,12
544,544,438,1
545,545,439,3
546,546,439,1
547,547,440,12
548,548,442,25
549,549,442,15
550,550,442,1
551,551,443,82
552,552,443,53
553,553,444,1
554,554,446,34
555,555,446,25
556,556,446,15
557,557,446,1
558,558,447,1
559,559,448,2
560,560,449,1
561,561,450,1
562,562,451,1
563,563,452,1
564,564,453,25
565,565,453,1
566,566,454,34
567,567,457,1
568,568,458,1
569,569,460,34
570,570,463,1
571,571,464,25
572,572,464,1
573,573,465,1
574,574,466,2
575,575,467,34
576,576,469,24
577,577,469,1
578,578,470,25
579,579,470,2
580,580,470,3
581,581,472,34
582,582,472,15
583,583,476,2
584,584,476,1
585,585,478,25
586,586,478,1
587,587,479,1
588,588,480,1
589,589,481,34
590,590,484,34
591,591,484,3
592,592,485,1
593,593,486,34
594,594,486,18
595,595,487,18
596,596,488,34
597,597,489,15
598,598,490,1
599,599,492,1
600,600,492,11
601,601,493,34
602,602,493,18
603,603,494,1
604,604,495,25
605,605,495,11
606,606,496,1
607,607,496,11
608,608,497,3
609,609,497,1
610,610,498,24
611,611,498,1
612,612,499,1
613,613,499,11
614,614,500,1
615,615,501,34
616,616,502,2
617,617,502,3
618,618,503,12
619,619,503,9
620,620,505,25
621,621,505,11
622,622,506,82
623,623,507,11
624,624,508,11
625,625,511,2
627,627,512,25
628,628,512,11
629,629,514,11
630,630,515,1
631,631,515,11
632,632,516,25
633,633,516,1
634,634,516,11
635,635,517,34
636,636,517,15
637,637,518,1
638,638,519,1
639,639,519,11
640,640,520,1
641,641,521,1
642,642,522,2
643,643,522,1
644,644,523,34
645,645,523,78
646,646,523,1
647,647,524,2
648,648,524,18
649,649,524,1
650,650,529,82
651,651,530,34
652,652,530,2
653,653,530,3
654,654,530,1
655,655,532,2
656,656,532,9
657,657,533,34
658,658,533,1
659,659,534,34
660,660,534,25
661,661,534,1
662,662,534,11
663,663,535,1
664,664,535,12
665,665,535,11
666,666,536,11
667,667,537,9
668,668,539,2
669,669,539,1
670,670,540,34
671,671,540,25
672,672,540,11
673,673,541,34
674,674,541,82
675,675,541,12
676,676,542,15
677,677,542,1
678,678,542,11
679,679,543,2
680,680,543,12
681,681,543,11
682,682,544,34
683,683,544,1
684,684,544,12
685,685,546,12
686,686,547,11
687,687,548,34
688,688,548,1
689,689,549,25
690,690,549,82
691,691,549,15
692,692,549,1
693,693,549,11
694,694,550,3
695,695,550,1
696,696,551,12
697,697,553,34
698,698,554,18
699,699,555,15
700,700,556,12
701,701,557,15
702,702,557,11
703,703,560,24
704,704,560,3
705,705,560,9
706,706,561,25
707,707,561,15
709,709,561,1
710,710,561,11
711,711,562,82
712,712,562,15
713,713,562,11
714,714,563,25
715,715,563,11
716,716,564,82
717,717,564,15
719,719,564,11
720,720,565,15
721,721,565,45
722,722,566,34
723,723,566,63
724,724,567,63
725,725,567,1
726,726,568,15
727,727,569,15
728,728,570,25
729,729,570,15
730,730,570,18
731,731,570,1
732,732,572,15
733,733,572,11
734,734,573,1
735,735,575,15
736,736,575,18
737,737,575,11
738,738,576,15
739,739,576,11
740,740,577,34
741,741,578,15
742,742,578,11
743,743,579,34
744,744,579,25
745,745,579,15
747,747,580,63
748,748,580,16
749,749,580,1
750,750,581,1
751,751,582,1
752,752,583,15
753,753,584,25
754,754,584,15
755,755,584,1
756,756,584,12
757,757,584,11
758,758,585,34
759,759,585,25
760,760,585,11
761,761,586,1
762,762,586,11
763,763,587,34
764,764,587,18
765,765,587,1
766,766,589,34
767,767,589,18
768,768,589,1
769,769,590,30
770,770,590,11
771,771,591,3
772,772,591,12
773,773,592,82
774,774,593,82
775,775,594,34
776,776,594,2
777,777,594,12
778,778,595,63
779,779,595,1
780,780,597,34
781,781,599,34
782,782,601,34
783,783,601,15
784,784,601,2
785,785,602,34
786,786,603,34
787,787,605,34
788,788,605,1
789,789,606,34
790,790,606,11
791,791,607,2
792,792,607,9
793,793,607,11
794,794,608,1
795,795,609,1
796,796,609,9
797,797,609,11
798,798,610,34
799,799,610,1
800,800,611,1
801,801,611,11
802,802,612,34
803,803,613,34
804,804,613,1
805,805,613,11
806,806,614,34
807,807,614,1
808,808,615,34
809,809,615,1
810,810,616,34
811,811,616,15
812,812,616,1
813,813,617,34
814,814,617,16
815,815,617,11
816,816,618,34
817,817,618,25
819,819,618,1
820,820,618,11
821,821,619,34
822,822,619,1
823,823,619,11
824,824,620,34
825,825,620,3
826,826,620,1
827,827,620,11
828,828,621,34
829,829,621,1
830,830,621,11
831,831,622,34
832,832,622,63
833,833,622,3
834,834,623,9
835,835,623,11
836,836,624,2
837,837,624,32
838,838,624,1
839,839,624,12
840,840,624,9
841,841,625,11
842,842,626,11
843,843,627,34
844,844,627,11
