,Unnamed: 0,time,event
0,0,59,1
1,1,60,1
2,2,62,1
3,3,64,1
4,4,64,11
5,5,65,1
6,6,66,1
7,7,68,1
8,8,70,1
9,9,71,1
10,10,74,1
11,11,75,1
12,12,78,3
13,13,78,1
14,14,78,11
15,15,80,18
16,16,80,11
17,17,81,11
18,18,82,1
19,19,82,11
20,20,84,1
21,21,85,18
22,22,85,1
23,23,87,0
24,24,87,1
25,25,87,9
26,26,89,1
27,27,90,24
28,28,90,1
29,29,91,18
30,30,92,1
31,31,93,1
32,32,95,1
33,33,97,1
34,34,99,1
35,35,102,1
36,36,105,18
37,37,105,1
38,38,108,3
39,39,108,1
40,40,112,4
41,41,113,1
42,42,114,1
43,43,115,0
44,44,115,3
45,45,115,1
46,46,116,18
47,47,117,4
48,48,117,1
49,49,118,1
50,50,119,37
51,51,121,1
52,52,129,1
53,53,129,11
54,54,130,1
55,55,130,11
56,56,134,1
57,57,135,3
58,58,136,11
59,59,137,18
60,60,137,1
61,61,138,24
62,62,138,35
63,63,138,11
64,64,139,1
65,65,142,1
66,66,143,1
67,67,145,11
68,68,148,3
69,69,153,1
70,70,153,11
71,71,154,5
72,72,155,3
73,73,157,18
74,74,157,1
75,75,158,37
76,76,158,0
77,77,158,1
78,78,158,11
79,79,160,1
80,80,160,11
81,81,161,3
82,82,161,11
83,83,162,15
84,84,163,24
85,85,163,18
86,86,163,1
87,87,164,4
88,88,170,1
89,89,171,3
90,90,173,47
91,91,176,15
92,92,176,47
93,93,177,3
94,94,178,3
95,95,178,1
96,96,185,24
97,97,186,24
98,98,186,3
99,99,186,1
100,100,187,11
101,101,188,3
102,102,188,35
103,103,188,1
104,104,189,1
105,105,190,1
106,106,191,25
107,107,191,1
108,108,191,11
109,109,193,4
110,110,193,1
111,111,193,11
112,112,194,35
113,113,194,1
114,114,194,11
115,115,195,3
116,116,195,1
117,117,195,9
118,118,196,25
119,119,196,11
120,120,197,11
121,121,198,95
122,122,198,11
123,123,199,11
124,124,201,24
125,125,201,1
126,126,202,1
127,127,202,9
128,128,202,11
129,129,204,1
130,130,204,9
131,131,204,11
132,132,206,1
133,133,207,1
134,134,208,3
135,135,210,1
136,136,210,11
137,137,211,1
138,138,212,1
139,139,214,3
140,140,217,3
141,141,217,18
142,142,217,1
143,143,219,28
144,144,219,11
145,145,220,3
146,146,224,3
147,147,230,3
148,148,234,3
149,149,235,3
150,150,236,11
151,151,239,1
152,152,241,11
153,153,243,3
154,154,244,3
155,155,267,3
156,156,272,1
157,157,273,4
158,158,274,37
159,159,274,1
160,160,274,11
161,161,276,3
162,162,276,11
163,163,284,11
164,164,285,1
165,165,288,1
166,166,288,11
167,167,289,25
168,168,289,11
169,169,291,11
170,170,292,1
171,171,292,11
172,172,293,3
173,173,294,1
174,174,294,11
175,175,295,4
176,176,295,1
177,177,297,1
178,178,299,4
179,179,299,1
180,180,301,11
181,181,304,1
182,182,305,18
183,183,305,1
184,184,305,11
185,185,306,0
186,186,306,24
187,187,306,3
188,188,306,11
189,189,307,1
190,190,308,18
191,191,309,1
192,192,312,1
193,193,313,3
194,194,314,3
195,195,315,3
196,196,315,1
197,197,316,1
198,198,316,11
199,199,318,4
200,200,318,1
201,201,318,11
202,202,319,11
203,203,320,1
204,204,321,25
205,205,321,1
206,206,321,11
207,207,323,1
208,208,323,11
209,209,324,35
210,210,324,1
211,211,324,11
212,212,326,1
213,213,326,11
214,214,327,25
215,215,327,11
216,216,328,35
217,217,328,1
218,218,328,11
219,219,329,1
220,220,329,11
221,221,330,1
222,222,330,11
