,Unnamed: 0,time,event
0,0,2,28
2,2,2,1
3,3,2,9
4,4,3,1
5,5,5,4
6,6,5,1
7,7,8,5
8,8,9,1
9,9,11,1
10,10,12,1
11,11,13,11
13,13,19,48
14,14,19,1
15,15,21,26
17,17,23,5
18,18,23,21
19,19,25,13
20,20,25,12
21,21,26,31
22,22,27,3
23,23,27,13
25,25,27,11
26,26,28,1
27,27,29,13
28,28,30,12
29,29,31,1
30,30,34,1
31,31,35,1
32,32,35,10
33,33,37,1
35,35,39,1
36,36,41,1
37,37,43,10
38,38,44,5
39,39,44,11
42,42,47,1
44,44,49,1
45,45,52,36
47,47,52,11
49,49,53,3
50,50,53,1
51,51,54,1
52,52,59,1
53,53,60,18
54,54,61,1
55,55,62,1
56,56,63,5
57,57,63,15
58,58,63,1
59,59,63,8
60,60,64,3
61,61,66,1
62,62,68,1
63,63,68,10
64,64,71,1
65,65,71,8
67,67,78,12
68,68,79,1
71,71,82,1
72,72,83,1
73,73,84,11
74,74,86,15
75,75,90,1
76,76,94,11
77,77,95,106
78,78,97,5
80,80,99,1
81,81,101,1
82,82,102,1
83,83,104,1
84,84,105,11
85,85,106,11
86,86,107,17
88,88,111,67
89,89,111,1
91,91,112,1
92,92,116,64
93,93,116,26
94,94,117,1
95,95,118,5
96,96,118,17
97,97,119,11
98,98,120,2
99,99,121,15
100,100,121,1
101,101,128,31
102,102,128,26
104,104,129,1
105,105,130,5
106,106,131,12
107,107,132,13
108,108,132,1
109,109,133,24
110,110,133,1
111,111,136,12
112,112,137,1
114,114,138,13
117,117,142,15
118,118,142,1
120,120,144,18
121,121,144,1
123,123,146,25
124,124,146,13
125,125,147,18
126,126,147,1
127,127,148,11
129,129,149,17
130,130,149,54
131,131,150,1
132,132,151,9
133,133,151,10
134,134,152,64
135,135,154,78
136,136,154,1
137,137,154,8
138,138,155,1
139,139,159,15
140,140,160,109
141,141,161,18
142,142,161,1
143,143,162,0
144,144,162,18
145,145,162,19
146,146,164,13
147,147,165,5
148,148,165,1
150,150,166,5
151,151,167,25
152,152,167,18
153,153,167,11
154,154,168,34
155,155,168,1
156,156,168,54
158,158,169,1
159,159,169,11
160,160,170,25
161,161,171,11
162,162,174,4
163,163,174,8
164,164,174,12
165,165,174,9
166,166,175,12
167,167,183,12
168,168,184,25
169,169,184,1
171,171,185,10
172,172,187,3
173,173,188,1
174,174,189,11
175,175,190,1
176,176,191,3
177,177,191,18
178,178,191,11
179,179,193,17
180,180,193,1
181,181,196,25
182,182,196,12
183,183,197,1
184,184,198,1
186,186,201,8
187,187,201,11
188,188,202,1
189,189,203,12
190,190,204,24
192,192,204,1
193,193,205,1
194,194,205,54
195,195,207,8
196,196,210,13
197,197,211,2
198,198,211,13
199,199,212,13
200,200,212,1
201,201,214,53
202,202,214,13
203,203,214,18
204,204,215,4
205,205,216,2
206,206,216,18
207,207,217,1
208,208,218,1
210,210,220,20
211,211,222,1
212,212,223,3
213,213,225,106
214,214,225,17
215,215,225,1
216,216,227,4
217,217,227,1
218,218,229,18
219,219,229,1
221,221,230,18
222,222,230,19
223,223,230,9
224,224,231,15
225,225,231,1
226,226,232,2
227,227,232,1
228,228,233,1
229,229,233,50
230,230,237,13
231,231,237,18
232,232,237,1
233,233,237,11
234,234,240,1
235,235,241,25
