,Unnamed: 0,time,event
0,0,1,1
1,1,5,3
2,2,8,3
3,3,22,2
4,4,22,3
5,5,23,31
6,6,23,2
7,7,23,58
8,8,23,18
9,9,23,1
10,10,23,9
11,11,23,11
12,12,24,1
13,13,26,2
14,14,27,1
15,15,28,2
16,16,28,24
17,17,28,1
18,18,29,9
19,19,30,15
20,20,32,15
21,21,32,2
22,22,34,15
23,23,35,1
24,24,37,12
25,25,44,12
26,26,58,3
27,27,59,9
28,28,60,1
29,29,60,9
30,30,61,2
31,31,61,3
32,32,61,1
33,33,61,9
34,34,62,36
35,35,62,15
36,36,62,11
37,37,65,31
38,38,66,11
39,39,68,2
40,40,81,1
41,41,82,1
42,42,83,18
43,43,83,1
44,44,84,2
45,45,84,18
46,46,84,1
47,47,85,1
48,48,86,3
49,49,88,2
50,50,88,1
51,51,90,9
52,52,90,11
53,53,91,1
54,54,91,9
55,55,92,2
56,56,92,1
57,57,94,15
58,58,94,2
59,59,96,106
60,60,97,106
61,61,110,26
62,62,110,9
64,64,111,9
65,65,111,11
66,66,112,15
67,67,113,26
68,68,113,1
69,69,113,9
70,70,118,1
71,71,120,1
72,72,123,11
73,73,124,2
74,74,124,1
75,75,125,1
76,76,130,16
77,77,139,58
78,78,139,3
79,79,140,16
80,80,140,1
81,81,141,0
82,82,141,9
83,83,142,18
84,84,142,9
85,85,143,9
86,86,144,2
87,87,144,1
88,88,144,9
89,89,145,11
90,90,146,11
91,91,147,1
92,92,147,11
93,93,148,9
94,94,151,11
95,95,153,9
96,96,172,11
97,97,173,1
98,98,175,2
99,99,176,1
100,100,177,55
101,101,178,2
102,102,179,109
103,103,179,15
104,104,179,1
105,105,197,55
106,106,197,1
107,107,198,46
108,108,198,53
109,109,200,1
110,110,200,11
111,111,204,1
112,112,205,2
113,113,205,1
114,114,206,0
115,115,206,1
116,116,206,11
117,117,209,2
118,118,210,15
119,119,210,2
120,120,210,11
121,121,211,1
122,122,213,1
123,123,214,15
124,124,214,9
125,125,214,11
126,126,215,55
127,127,216,2
128,128,216,1
129,129,217,0
130,130,217,2
131,131,217,1
132,132,217,11
133,133,218,55
134,134,218,24
135,135,218,16
136,136,218,26
137,137,218,18
138,138,220,15
139,139,220,1
140,140,221,25
141,141,285,2
142,142,285,18
143,143,287,1
144,144,288,9
145,145,289,2
146,146,289,55
147,147,289,1
148,148,289,11
149,149,290,1
150,150,290,11
151,151,291,3
152,152,292,2
153,153,292,1
154,154,292,11
155,155,293,11
156,156,294,0
157,157,295,15
158,158,295,2
159,159,296,1
160,160,296,11
161,161,297,15
162,162,297,1
163,163,298,15
164,164,298,1
165,165,298,11
166,166,299,2
167,167,299,1
168,168,300,34
169,169,300,55
170,170,300,24
171,171,300,53
172,172,300,18
173,173,300,1
174,174,302,2
176,176,303,1
178,178,304,18
179,179,304,11
180,180,306,2
181,181,308,34
182,182,308,1
183,183,309,2
184,184,311,11
185,185,312,11
186,186,314,2
187,187,314,1
188,188,314,11
189,189,316,1
190,190,316,11
191,191,317,2
192,192,317,1
193,193,317,11
194,194,318,2
195,195,318,1
196,196,319,15
197,197,319,3
198,198,320,15
199,199,320,2
200,200,320,1
201,201,320,11
202,202,321,2
203,203,321,11
204,204,322,11
205,205,323,15
207,207,323,1
208,208,323,11
209,209,324,2
210,210,324,11
211,211,325,11
212,212,328,2
213,213,328,55
214,214,328,11
215,215,329,0
216,216,329,31
217,217,329,1
218,218,329,11
219,219,330,2
220,220,330,1
221,221,331,2
222,222,331,55
223,223,331,11
224,224,332,1
225,225,332,11
226,226,333,1
227,227,335,15
228,228,335,3
229,229,335,1
230,230,335,11
231,231,336,1
232,232,339,1
233,233,340,1
234,234,343,3
235,235,344,11
237,237,347,11
238,238,348,24
239,239,348,11
240,240,349,2
241,241,349,1
242,242,349,11
243,243,351,15
244,244,351,1
245,245,351,11
246,246,352,15
247,247,352,2
248,248,352,18
249,249,352,1
250,250,352,11
251,251,353,2
252,252,353,1
253,253,353,11
254,254,354,1
255,255,355,2
256,256,355,1
257,257,355,11
258,258,356,1
259,259,356,11
260,260,358,1
261,261,358,11
262,262,359,1
263,263,360,1
264,264,360,11
265,265,361,1
266,266,361,11
267,267,362,2
268,268,362,3
269,269,362,1
270,270,363,2
271,271,363,1
272,272,363,11
273,273,364,1
274,274,365,46
275,275,368,28
276,276,369,106
277,277,369,2
278,278,370,2
279,279,370,18
280,280,370,1
281,281,371,18
