,Unnamed: 0,time,event
0,0,0,61
1,1,0,46
2,2,0,3
3,3,0,1
4,4,0,11
5,5,1,11
6,6,2,2
7,7,2,16
8,8,3,16
9,9,3,1
10,10,4,16
11,11,4,17
12,12,5,2
13,13,6,22
14,14,7,1
15,15,7,11
16,16,8,25
17,17,8,1
18,18,9,4
19,19,10,11
20,20,11,64
21,21,11,91
22,22,14,57
23,23,16,16
24,24,16,3
25,25,16,1
26,26,18,29
27,27,19,1
28,28,20,16
29,29,20,1
30,30,20,11
31,31,21,16
32,32,22,80
33,33,24,91
34,34,25,4
35,35,27,57
36,36,27,46
37,37,27,17
38,38,27,1
39,39,27,11
40,40,29,17
41,41,29,91
42,42,30,80
43,43,31,3
44,44,32,16
45,45,32,1
46,46,33,23
47,47,34,4
48,48,35,2
49,49,35,11
50,50,37,16
52,52,39,17
53,53,40,29
54,54,40,16
55,55,41,17
56,56,42,46
57,57,42,1
58,58,42,11
60,60,43,4
61,61,43,22
62,62,43,16
63,63,44,17
64,64,44,1
65,65,45,29
66,66,45,64
68,68,47,17
69,69,47,3
70,70,47,1
71,71,48,2
72,72,48,16
73,73,48,91
74,74,48,11
75,75,49,0
76,76,49,46
77,77,49,16
78,78,49,1
79,79,49,11
80,80,53,17
81,81,56,17
82,82,57,4
83,83,57,17
84,84,58,91
85,85,60,3
86,86,62,17
87,87,62,1
88,88,65,16
89,89,65,17
90,90,65,91
91,91,66,1
92,92,67,17
93,93,69,1
94,94,71,17
95,95,75,29
96,96,75,25
97,97,75,3
98,98,76,1
99,99,78,17
100,100,78,64
101,101,79,16
102,102,81,22
103,103,82,64
104,104,83,46
105,105,83,17
106,106,83,91
107,107,83,1
108,108,84,2
109,109,84,11
110,110,87,91
111,111,88,15
112,112,90,15
113,113,91,11
114,114,96,4
115,115,96,17
116,116,96,1
117,117,97,11
118,118,98,39
119,119,98,1
120,120,98,11
121,121,99,17
122,122,100,1
123,123,104,17
124,124,104,1
125,125,104,11
126,126,105,34
127,127,106,16
128,128,106,3
129,129,108,91
130,130,109,29
131,131,109,11
132,132,111,46
133,133,111,1
134,134,112,46
135,135,112,22
136,136,112,54
137,137,113,64
138,138,113,91
139,139,115,4
140,140,116,80
141,141,122,64
142,142,124,4
143,143,126,17
144,144,127,16
145,145,128,22
146,146,129,17
147,147,131,15
148,148,133,2
149,149,134,29
150,150,136,3
151,151,137,91
152,152,139,4
153,153,139,2
154,154,139,3
155,155,139,1
156,156,142,28
157,157,142,3
158,158,142,1
159,159,142,9
160,160,143,16
161,161,144,16
162,162,144,64
163,163,144,91
164,164,146,14
165,165,146,29
166,166,146,17
167,167,147,3
168,168,149,91
169,169,149,3
170,170,150,4
171,171,151,16
172,172,153,9
173,173,154,17
174,174,155,80
175,175,156,80
176,176,159,22
177,177,159,2
178,178,161,3
179,179,161,11
180,180,162,1
181,181,163,80
183,183,165,4
184,184,165,1
185,185,166,1
186,186,167,3
187,187,169,29
188,188,169,91
189,189,170,16
190,190,171,1
191,191,172,11
192,192,173,16
193,193,174,2
194,194,175,91
195,195,175,3
196,196,177,1
197,197,178,16
198,198,178,64
199,199,178,3
200,200,180,80
201,201,183,3
202,202,184,1
203,203,184,11
204,204,190,22
205,205,196,1
206,206,197,1
207,207,200,3
208,208,202,1
209,209,204,4
210,210,204,1
211,211,205,46
212,212,205,64
213,213,205,91
214,214,205,1
