,Unnamed: 0,time,event
0,0,3,2
1,1,3,18
2,2,7,34
3,3,7,2
4,4,7,3
5,5,9,28
6,6,9,2
7,7,9,55
8,8,10,34
9,9,10,1
11,11,11,2
12,12,11,1
13,13,12,28
14,14,12,15
15,15,12,2
16,16,12,1
17,17,12,9
18,18,14,15
19,19,16,1
20,20,16,11
21,21,17,2
22,22,17,55
23,23,17,9
24,24,17,11
26,26,18,11
27,27,19,55
28,28,19,3
29,29,21,15
30,30,22,1
31,31,23,11
32,32,24,28
33,33,24,11
34,34,25,4
35,35,25,0
36,36,25,82
37,37,25,11
38,38,26,34
39,39,26,2
40,40,26,55
41,41,26,1
42,42,28,9
43,43,30,28
45,45,33,34
46,46,33,28
47,47,33,2
48,48,33,1
49,49,34,1
51,51,35,28
52,52,36,2
53,53,37,11
54,54,39,28
55,55,40,2
56,56,40,11
57,57,41,1
58,58,44,1
59,59,45,18
60,60,45,9
61,61,46,2
62,62,46,26
63,63,48,2
64,64,48,1
65,65,49,3
66,66,51,11
67,67,52,9
68,68,53,2
69,69,53,1
70,70,57,11
71,71,58,34
72,72,59,18
73,73,59,11
74,74,60,28
75,75,61,34
76,76,61,28
77,77,61,82
78,78,61,2
79,79,61,1
80,80,65,34
81,81,65,28
82,82,65,2
83,83,65,1
85,85,66,36
86,86,67,28
87,87,67,46
88,88,67,11
89,89,68,4
90,90,68,1
91,91,68,11
92,92,70,3
93,93,71,4
94,94,71,2
95,95,71,11
97,97,72,11
98,98,73,82
99,99,74,11
100,100,75,34
101,101,75,11
102,102,77,3
104,104,78,11
105,105,79,82
106,106,79,3
107,107,81,82
108,108,81,1
109,109,81,9
110,110,82,2
111,111,85,1
112,112,86,11
113,113,87,2
114,114,88,1
115,115,88,11
116,116,89,17
117,117,93,82
118,118,93,2
120,120,93,11
121,121,94,34
122,122,94,82
123,123,96,9
124,124,99,2
125,125,99,1
127,127,102,28
128,128,103,28
129,129,103,82
130,130,103,55
131,131,106,82
132,132,106,2
133,133,107,34
134,134,108,4
135,135,108,1
136,136,109,3
137,137,110,1
138,138,113,2
139,139,113,1
140,140,120,3
141,141,122,82
142,142,125,15
143,143,131,2
144,144,131,3
145,145,134,1
146,146,134,11
147,147,135,3
148,148,136,34
149,149,136,0
150,150,137,2
151,151,137,18
152,152,138,1
153,153,141,34
154,154,141,3
155,155,141,9
156,156,143,18
157,157,143,11
158,158,145,33
159,159,145,1
160,160,147,2
161,161,148,3
162,162,149,3
163,163,149,9
164,164,149,11
165,165,150,18
166,166,151,18
167,167,152,2
168,168,152,1
169,169,155,1
170,170,156,11
171,171,157,28
172,172,158,2
173,173,158,1
174,174,159,15
175,175,159,1
176,176,163,2
177,177,163,1
178,178,163,11
179,179,164,82
180,180,164,1
182,182,166,1
183,183,167,15
184,184,168,82
185,185,169,2
186,186,169,11
187,187,170,17
188,188,170,1
189,189,172,3
190,190,172,1
191,191,172,11
192,192,173,15
193,193,173,2
194,194,176,1
195,195,177,3
196,196,178,3
197,197,180,2
198,198,180,1
199,199,183,3
200,200,184,22
201,201,184,67
202,202,184,18
203,203,185,28
204,204,186,28
205,205,186,2
206,206,186,3
207,207,186,1
208,208,187,1
209,209,190,33
210,210,191,28
211,211,191,82
212,212,191,2
213,213,192,34
214,214,193,1
215,215,194,28
216,216,194,2
217,217,194,1
218,218,198,2
219,219,198,11
220,220,199,1
221,221,199,11
222,222,201,28
223,223,201,2
224,224,201,1
225,225,202,50
226,226,205,1
227,227,206,2
228,228,206,1
229,229,206,11
230,230,207,1
231,231,208,17
232,232,208,1
233,233,211,2
234,234,215,3
235,235,228,28
236,236,228,2
237,237,228,3
238,238,228,11
239,239,229,34
240,240,233,1
241,241,233,50
242,242,235,50
243,243,237,15
244,244,239,1
245,245,240,28
246,246,240,1
247,247,243,4
248,248,247,11
249,249,248,34
250,250,249,18
251,251,253,18
252,252,254,2
253,253,254,1
254,254,255,1
255,255,257,1
256,256,258,15
257,257,258,50
258,258,260,2
259,259,260,11
260,260,262,28
261,261,264,80
262,262,264,22
263,263,267,11
264,264,270,3
265,265,270,11
266,266,274,2
267,267,275,55
268,268,275,11
269,269,276,34
270,270,278,24
271,271,281,2
272,272,281,11
273,273,283,18
274,274,284,34
275,275,284,11
276,276,285,34
278,278,289,1
279,279,291,2
280,280,295,28
281,281,296,18
282,282,297,34
283,283,297,0
284,284,297,22
285,285,298,11
286,286,299,3
287,287,299,1
288,288,302,2
289,289,302,18
290,290,303,2
291,291,303,1
292,292,305,18
293,293,306,22
294,294,311,0
295,295,312,2
296,296,312,55
297,297,312,18
298,298,313,1
299,299,316,11
300,300,317,11
301,301,318,18
302,302,319,2
303,303,319,11
304,304,320,1
305,305,324,28
307,307,325,2
308,308,326,34
309,309,326,23
310,310,327,25
311,311,327,18
312,312,327,1
313,313,330,64
315,315,332,2
316,316,334,34
317,317,334,4
318,318,338,28
319,319,338,11
320,320,339,2
321,321,339,1
322,322,340,9
323,323,351,1
324,324,352,9
325,325,353,1
326,326,354,25
327,327,354,1
328,328,354,11
329,329,358,28
330,330,358,2
331,331,358,11
332,332,361,28
333,333,361,43
334,334,361,18
336,336,362,34
337,337,370,4
338,338,370,2
339,339,370,1
340,340,374,34
341,341,374,3
342,342,374,1
343,343,374,11
344,344,376,28
345,345,376,2
346,346,379,18
347,347,379,11
348,348,380,28
349,349,380,1
350,350,381,46
351,351,381,11
352,352,382,2
353,353,382,1
354,354,383,34
355,355,383,28
356,356,383,1
357,357,383,11
358,358,387,11
359,359,388,11
360,360,389,11
361,361,390,34
362,362,390,2
363,363,390,1
364,364,393,11
365,365,394,11
366,366,395,28
367,367,395,25
368,368,396,9
369,369,397,1
370,370,398,2
371,371,399,34
372,372,400,36
373,373,400,33
374,374,400,1
375,375,401,34
376,376,401,25
377,377,401,18
378,378,401,1
379,379,402,9
380,380,402,11
381,381,404,3
382,382,404,11
383,383,406,34
384,384,407,1
385,385,407,11
386,386,408,33
387,387,409,2
388,388,409,18
389,389,410,28
390,390,415,33
391,391,415,1
392,392,416,1
393,393,417,28
394,394,417,2
395,395,417,3
396,396,417,1
397,397,417,9
398,398,421,3
399,399,421,1
400,400,422,34
401,401,422,3
402,402,423,2
403,403,423,11
404,404,425,1
405,405,426,2
406,406,428,25
407,407,429,34
408,408,429,11
409,409,430,12
410,410,433,3
411,411,434,4
412,412,434,3
413,413,434,9
414,414,435,1
415,415,436,2
416,416,436,1
417,417,437,18
418,418,437,1
419,419,438,28
420,420,439,34
421,421,442,28
422,422,442,2
423,423,442,11
424,424,443,18
425,425,445,11
426,426,448,34
427,427,448,1
428,428,449,2
429,429,449,11
430,430,450,1
432,432,451,9
433,433,453,2
434,434,453,1
436,436,453,11
437,437,456,2
438,438,456,1
439,439,457,15
440,440,457,3
441,441,457,1
443,443,460,34
444,444,460,25
445,445,463,2
446,446,463,18
447,447,465,25
448,448,465,55
449,449,465,18
451,451,466,1
452,452,467,34
453,453,470,2
454,454,471,1
456,456,472,11
457,457,473,3
458,458,474,34
459,459,474,55
460,460,477,2
461,461,477,18
462,462,478,1
463,463,479,18
464,464,481,4
465,465,481,15
466,466,481,3
467,467,481,12
468,468,481,11
469,469,482,1
470,470,482,12
471,471,483,1
472,472,484,3
473,473,486,1
474,474,492,2
475,475,492,18
476,476,492,1
477,477,492,11
478,478,494,3
479,479,495,55
480,480,495,1
482,482,495,12
483,483,495,11
484,484,498,1
485,485,499,2
486,486,499,1
487,487,499,11
488,488,500,34
489,489,500,9
490,490,500,11
491,491,502,2
492,492,502,3
494,494,506,12
495,495,507,25
496,496,507,18
497,497,507,1
498,498,508,12
499,499,509,1
500,500,509,9
501,501,512,34
502,502,513,1
503,503,514,19
504,504,515,3
505,505,515,1
506,506,516,34
507,507,516,11
508,508,519,18
509,509,519,11
510,510,520,3
511,511,520,18
512,512,521,34
513,513,521,25
514,514,521,18
515,515,521,1
516,516,521,10
517,517,522,11
518,518,523,12
519,519,524,3
520,520,524,12
521,521,525,1
522,522,525,12
523,523,528,18
524,524,528,11
525,525,530,1
526,526,533,2
527,527,533,11
528,528,534,4
529,529,534,15
530,530,535,15
531,531,535,1
532,532,535,11
533,533,536,15
534,534,536,18
535,535,537,15
536,536,537,23
537,537,537,3
538,538,537,11
539,539,540,15
540,540,540,18
541,541,542,2
542,542,542,1
543,543,542,11
544,544,543,28
545,545,543,35
546,546,543,26
547,547,544,3
548,548,544,18
550,550,545,3
551,551,547,15
552,552,548,15
553,553,548,2
554,554,549,15
555,555,549,1
556,556,550,14
557,557,554,2
558,558,554,18
559,559,554,11
560,560,555,18
561,561,555,10
