,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,6,34
4,4,6,3
5,5,6,1
6,6,7,4
7,7,7,23
8,8,7,35
9,9,7,1
10,10,8,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,12,9
15,15,13,1
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,3
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,1
28,28,27,15
29,29,27,1
30,30,30,1
31,31,35,1
32,32,37,1
33,33,38,1
34,34,39,1
35,35,40,15
36,36,40,1
37,37,41,3
38,38,41,1
39,39,42,1
40,40,42,11
41,41,43,1
42,42,44,4
43,43,44,1
44,44,45,1
45,45,46,1
46,46,47,1
47,47,48,4
48,48,48,15
49,49,48,1
50,50,49,28
51,51,49,19
52,52,50,15
53,53,51,1
54,54,52,3
55,55,52,1
56,56,53,3
57,57,54,15
58,58,55,1
59,59,56,4
60,60,56,22
61,61,56,1
62,62,57,3
63,63,57,1
64,64,58,1
65,65,60,1
66,66,61,3
67,67,62,36
68,68,62,3
69,69,62,1
70,70,63,24
71,71,63,1
72,72,63,11
73,73,64,9
74,74,66,4
75,75,66,1
76,76,69,3
77,77,69,18
78,78,69,1
79,79,69,11
80,80,70,4
81,81,70,1
82,82,73,1
83,83,74,1
84,84,75,1
85,85,76,1
86,86,76,11
87,87,78,1
88,88,81,4
89,89,81,1
90,90,82,1
91,91,83,3
92,92,83,1
93,93,84,1
94,94,85,1
95,95,88,1
96,96,90,4
97,97,91,36
98,98,92,1
99,99,94,4
100,100,94,3
101,101,95,1
102,102,96,1
103,103,97,24
104,104,97,3
105,105,97,1
106,106,98,23
107,107,98,1
108,108,99,1
109,109,100,4
110,110,100,43
111,111,100,1
112,112,101,61
113,113,101,1
114,114,102,1
115,115,103,1
116,116,104,1
117,117,105,1
118,118,106,1
119,119,107,1
120,120,108,4
121,121,108,1
122,122,109,1
123,123,110,4
124,124,110,61
125,125,110,3
126,126,110,1
127,127,111,4
128,128,111,1
129,129,112,4
130,130,112,1
131,131,113,4
132,132,113,1
133,133,114,3
134,134,115,1
135,135,116,1
136,136,117,1
137,137,118,1
138,138,119,1
139,139,119,11
140,140,120,4
141,141,120,1
142,142,122,1
143,143,124,1
144,144,125,25
145,145,125,1
146,146,125,9
147,147,126,22
148,148,126,1
149,149,126,11
150,150,127,1
151,151,128,1
152,152,128,11
153,153,129,4
154,154,131,1
155,155,132,1
156,156,133,1
157,157,134,1
158,158,135,1
159,159,136,15
160,160,136,1
161,161,137,1
162,162,138,3
163,163,138,1
164,164,139,25
165,165,140,35
166,166,140,1
167,167,141,1
168,168,143,15
169,169,143,1
170,170,144,1
171,171,145,1
172,172,146,1
173,173,147,3
174,174,148,1
175,175,149,1
176,176,150,1
177,177,151,1
178,178,152,1
179,179,153,4
181,181,153,1
182,182,154,34
183,183,154,1
184,184,155,1
185,185,156,1
186,186,157,4
188,188,157,1
189,189,158,4
190,190,158,28
192,192,158,1
193,193,159,1
194,194,160,1
195,195,163,1
196,196,164,1
197,197,165,1
198,198,166,1
199,199,167,35
201,201,167,1
202,202,168,1
203,203,169,3
205,205,172,24
206,206,172,1
207,207,172,9
208,208,173,15
209,209,173,23
210,210,173,18
211,211,174,4
212,212,174,15
213,213,174,9
214,214,176,4
216,216,176,1
217,217,177,4
218,218,177,50
219,219,178,4
220,220,178,15
221,221,178,1
222,222,181,1
223,223,182,25
224,224,182,35
225,225,183,1
226,226,184,36
227,227,186,1
