,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,3
3,3,5,1
4,4,7,3
5,5,11,3
6,6,13,36
7,7,13,3
8,8,13,1
9,9,14,1
10,10,15,1
11,11,18,3
12,12,18,1
13,13,20,3
14,14,21,1
15,15,23,3
16,16,24,1
17,17,27,3
18,18,27,1
19,19,28,1
20,20,32,3
21,21,33,1
22,22,34,1
23,23,35,1
24,24,36,3
25,25,40,3
26,26,41,1
27,27,43,1
28,28,45,3
29,29,46,1
30,30,47,3
31,31,48,3
32,32,48,1
33,33,49,3
34,34,51,4
35,35,51,1
36,36,54,28
37,37,54,3
38,38,55,1
39,39,56,3
40,40,61,4
41,41,63,3
42,42,69,1
43,43,71,34
44,44,71,3
45,45,71,1
46,46,74,4
47,47,75,1
48,48,77,1
49,49,78,64
50,50,78,3
51,51,79,3
52,52,82,3
53,53,83,4
54,54,83,1
55,55,84,1
56,56,85,1
57,57,86,3
58,58,86,1
59,59,89,1
60,60,90,4
61,61,90,3
62,62,91,3
63,63,93,1
64,64,98,3
65,65,102,1
66,66,103,34
67,67,103,3
68,68,103,1
69,69,105,3
70,70,106,4
71,71,107,3
72,72,107,1
73,73,111,3
74,74,112,4
75,75,112,1
76,76,114,64
77,77,114,1
78,78,115,3
79,79,116,3
80,80,116,1
81,81,117,3
82,82,118,34
83,83,118,3
84,84,118,1
85,85,119,34
86,86,120,1
87,87,120,50
88,88,121,3
89,89,124,1
90,90,125,3
91,91,125,1
92,92,128,1
93,93,129,4
94,94,130,3
95,95,131,34
96,96,131,1
97,97,132,34
98,98,132,1
99,99,133,3
100,100,133,1
101,101,133,11
102,102,134,3
103,103,135,3
104,104,136,1
105,105,138,3
106,106,139,3
107,107,140,3
108,108,141,4
109,109,141,1
110,110,142,3
111,111,142,1
112,112,142,11
113,113,144,3
114,114,145,3
115,115,147,11
116,116,148,3
117,117,148,1
118,118,151,36
119,119,151,1
120,120,152,1
121,121,153,3
122,122,153,1
123,123,153,11
124,124,154,34
125,125,154,1
126,126,154,50
127,127,154,9
128,128,154,11
129,129,155,36
130,130,155,1
131,131,155,11
132,132,157,9
133,133,158,3
134,134,158,11
135,135,159,37
136,136,159,3
137,137,159,1
138,138,161,3
139,139,166,3
140,140,168,11
141,141,169,3
142,142,171,3
143,143,172,1
144,144,173,4
145,145,174,3
146,146,175,3
147,147,177,36
148,148,177,3
149,149,178,3
150,150,180,3
151,151,181,3
152,152,182,3
153,153,182,1
154,154,184,3
155,155,185,3
156,156,186,3
157,157,188,34
158,158,188,3
159,159,189,1
160,160,190,3
161,161,191,3
162,162,193,3
