,Unnamed: 0,time,event
0,0,0,25
1,1,0,3
2,2,0,1
3,3,0,12
4,4,0,11
5,5,1,4
6,6,1,24
7,7,1,3
8,8,1,18
9,9,1,1
10,10,2,3
11,11,2,1
12,12,5,15
13,13,6,1
14,14,6,9
15,15,6,11
16,16,7,35
17,17,7,1
18,18,8,1
19,19,8,11
20,20,9,1
21,21,9,11
22,22,10,1
23,23,13,9
24,24,14,44
25,25,14,1
27,27,15,11
28,28,16,3
29,29,18,1
30,30,19,4
31,31,19,1
32,32,19,72
33,33,22,3
34,34,24,1
35,35,24,11
36,36,25,1
37,37,26,1
38,38,26,11
39,39,27,24
40,40,28,37
41,41,29,1
42,42,30,28
43,43,31,4
45,45,31,1
46,46,32,3
47,47,32,13
48,48,33,3
49,49,33,12
50,50,33,11
51,51,34,12
52,52,35,67
53,53,35,18
54,54,35,1
55,55,35,12
56,56,36,13
57,57,36,18
58,58,36,12
59,59,37,30
61,61,38,18
62,62,38,12
63,63,39,1
64,64,40,34
65,65,41,12
66,66,42,1
67,67,44,1
68,68,45,1
69,69,45,11
70,70,46,15
71,71,47,1
72,72,49,1
73,73,50,1
74,74,50,11
75,75,51,11
76,76,52,3
77,77,52,1
78,78,53,15
79,79,53,3
80,80,54,91
81,81,54,3
82,82,57,1
83,83,58,1
84,84,59,4
85,85,59,37
86,86,59,23
88,88,59,1
89,89,59,11
90,90,60,1
92,92,62,3
93,93,63,1
94,94,64,1
95,95,64,11
96,96,65,3
97,97,66,1
98,98,66,9
99,99,66,11
100,100,67,1
101,101,68,18
102,102,69,11
103,103,70,33
104,104,70,1
105,105,71,1
106,106,73,1
107,107,73,11
108,108,74,31
109,109,74,18
110,110,74,1
111,111,74,9
112,112,75,11
113,113,76,1
114,114,77,11
115,115,79,11
116,116,81,4
117,117,82,1
118,118,82,11
119,119,83,44
120,120,84,1
121,121,86,1
123,123,91,1
124,124,92,3
125,125,93,1
126,126,94,1
127,127,94,11
128,128,95,15
129,129,95,1
130,130,96,3
131,131,96,1
132,132,96,12
134,134,99,3
135,135,101,3
136,136,102,3
137,137,105,1
138,138,105,12
139,139,108,1
140,140,109,15
141,141,109,1
143,143,111,3
144,144,112,4
145,145,112,30
146,146,113,11
147,147,114,30
148,148,116,1
149,149,117,37
150,150,118,15
151,151,119,1
153,153,120,13
154,154,120,1
155,155,120,30
156,156,121,3
157,157,122,1
158,158,122,11
159,159,125,15
160,160,125,1
161,161,126,15
162,162,127,4
163,163,127,18
164,164,127,1
165,165,129,36
166,166,129,18
167,167,129,1
168,168,130,32
169,169,130,1
170,170,130,19
171,171,131,18
172,172,131,11
173,173,132,18
174,174,137,1
175,175,137,72
176,176,137,11
177,177,139,1
178,178,140,1
179,179,141,12
181,181,147,37
182,182,147,1
183,183,149,1
184,184,151,106
185,185,151,3
187,187,153,1
188,188,155,3
189,189,157,4
190,190,157,1
191,191,159,15
192,192,159,3
193,193,161,15
194,194,162,1
195,195,163,1
196,196,163,11
197,197,164,1
198,198,165,1
199,199,166,3
200,200,170,1
201,201,171,1
202,202,172,1
203,203,174,3
204,204,174,1
205,205,174,30
206,206,177,1
207,207,177,11
208,208,178,24
209,209,178,11
210,210,179,4
211,211,179,37
212,212,179,1
213,213,180,1
214,214,180,11
215,215,181,3
217,217,181,1
218,218,182,1
219,219,182,9
220,220,183,1
221,221,184,1
222,222,185,4
223,223,185,24
224,224,185,39
225,225,185,3
227,227,185,18
228,228,185,1
229,229,185,30
230,230,186,4
231,231,186,35
232,232,187,1
233,233,187,11
234,234,190,1
235,235,190,11
236,236,191,11
237,237,192,18
238,238,193,18
239,239,193,1
240,240,194,3
241,241,194,1
242,242,194,30
243,243,196,3
244,244,196,1
245,245,198,1
246,246,198,11
247,247,200,1
248,248,200,30
249,249,200,11
250,250,202,1
251,251,202,12
252,252,203,1
253,253,205,48
254,254,205,15
255,255,205,1
256,256,206,18
257,257,206,11
258,258,207,4
259,259,207,24
260,260,207,1
261,261,207,30
262,262,208,37
263,263,208,15
264,264,208,67
265,265,208,3
266,266,208,1
267,267,209,67
268,268,210,15
269,269,210,1
270,270,211,67
271,271,211,3
272,272,211,1
273,273,211,12
274,274,212,43
275,275,212,15
277,277,212,1
278,278,214,31
279,279,214,25
280,280,214,1
281,281,216,3
282,282,216,1
283,283,216,9
284,284,217,3
285,285,217,1
286,286,220,3
288,288,221,1
289,289,222,1
291,291,224,30
292,292,224,11
293,293,226,15
294,294,226,1
295,295,227,3
296,296,232,1
297,297,233,3
298,298,235,1
299,299,237,11
300,300,238,19
301,301,239,37
302,302,241,21
303,303,241,3
304,304,241,1
305,305,241,11
306,306,243,12
307,307,251,30
308,308,252,12
309,309,254,3
310,310,265,18
311,311,267,1
312,312,268,18
313,313,269,1
314,314,270,3
315,315,271,37
316,316,271,3
317,317,272,1
318,318,272,11
319,319,273,31
320,320,274,3
321,321,275,1
322,322,276,11
323,323,276,10
324,324,278,18
325,325,280,35
326,326,280,1
327,327,281,1
328,328,283,18
329,329,284,4
330,330,284,1
331,331,288,3
332,332,290,1
333,333,292,1
334,334,297,37
335,335,297,1
336,336,300,37
337,337,300,3
338,338,301,3
339,339,301,1
340,340,301,72
341,341,304,3
342,342,305,12
343,343,307,3
344,344,308,15
345,345,310,18
346,346,310,11
347,347,311,11
348,348,312,28
349,349,313,1
350,350,313,11
351,351,314,12
352,352,315,25
353,353,315,12
354,354,316,12
355,355,318,1
356,356,319,3
357,357,320,1
358,358,321,1
359,359,322,4
360,360,324,12
361,361,325,11
362,362,326,1
363,363,326,11
364,364,327,1
365,365,329,11
366,366,330,1
367,367,332,37
368,368,332,3
369,369,333,1
370,370,333,30
371,371,334,4
372,372,334,25
373,373,334,11
374,374,335,4
375,375,335,39
376,376,335,18
377,377,335,1
378,378,335,9
379,379,337,3
380,380,337,1
381,381,338,11
382,382,339,1
383,383,339,11
385,385,342,3
386,386,342,1
387,387,343,1
389,389,346,1
390,390,347,1
391,391,348,1
392,392,348,72
393,393,350,1
394,394,351,1
395,395,354,4
396,396,356,1
397,397,357,24
398,398,357,1
399,399,359,18
400,400,360,11
401,401,362,37
402,402,362,3
403,403,363,4
404,404,364,25
405,405,364,1
406,406,365,1
407,407,368,24
408,408,368,1
409,409,369,11
410,410,370,18
411,411,370,1
412,412,370,11
413,413,371,4
414,414,371,24
415,415,372,1
416,416,372,11
417,417,374,3
418,418,381,1
419,419,383,1
421,421,393,3
422,422,395,1
423,423,395,30
424,424,396,31
425,425,396,25
426,426,396,1
427,427,396,12
429,429,397,12
430,430,399,1
431,431,400,3
432,432,400,1
433,433,400,11
434,434,401,1
435,435,402,4
436,436,402,12
437,437,404,18
438,438,404,1
439,439,406,24
440,440,406,1
441,441,406,30
442,442,406,11
443,443,407,11
444,444,408,1
445,445,409,1
446,446,410,3
447,447,412,1
448,448,413,1
449,449,414,1
450,450,416,1
451,451,418,24
452,452,418,1
453,453,418,11
454,454,420,1
455,455,421,12
456,456,422,3
457,457,422,1
459,459,423,1
460,460,424,4
461,461,424,3
462,462,424,1
