,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,0,11
3,3,1,18
4,4,3,36
5,5,3,18
6,6,4,34
8,8,4,2
9,9,4,1
10,10,8,1
11,11,10,4
12,12,10,3
13,13,10,1
14,14,11,18
15,15,11,1
16,16,12,36
17,17,12,1
18,18,13,1
19,19,16,2
20,20,16,1
21,21,20,46
22,22,20,3
23,23,20,1
24,24,22,3
25,25,22,1
26,26,23,1
27,27,24,2
28,28,25,11
29,29,26,3
30,30,27,1
31,31,28,11
32,32,30,2
34,34,32,55
35,35,33,15
36,36,33,1
37,37,37,3
38,38,38,2
39,39,38,1
40,40,40,4
41,41,40,1
42,42,41,4
43,43,41,32
44,44,44,1
45,45,50,3
46,46,50,1
48,48,52,2
49,49,53,34
50,50,53,1
51,51,54,18
52,52,54,1
53,53,55,32
54,54,55,9
55,55,57,1
56,56,58,1
57,57,59,4
58,58,60,1
59,59,61,4
60,60,61,1
61,61,64,1
62,62,65,4
63,63,65,1
64,64,67,1
65,65,69,4
66,66,69,1
67,67,70,2
68,68,70,24
69,69,70,39
70,70,70,1
71,71,73,1
72,72,75,1
73,73,77,15
74,74,78,4
75,75,78,1
76,76,80,2
77,77,80,1
78,78,85,3
79,79,85,1
80,80,86,3
81,81,90,11
82,82,91,2
83,83,92,3
84,84,92,1
85,85,94,11
86,86,95,1
87,87,95,11
88,88,96,39
89,89,97,24
91,91,97,9
92,92,100,4
93,93,104,14
94,94,109,4
95,95,109,2
96,96,110,22
97,97,110,11
98,98,111,15
99,99,111,11
100,100,112,2
101,101,112,1
102,102,113,11
103,103,114,4
104,104,114,18
105,105,114,1
106,106,114,11
107,107,115,11
108,108,117,11
109,109,118,82
110,110,118,1
111,111,119,1
112,112,119,72
113,113,119,11
114,114,120,1
115,115,121,11
116,116,122,11
117,117,123,2
118,118,123,1
119,119,130,23
120,120,130,1
121,121,130,9
122,122,130,11
123,123,131,2
124,124,131,1
125,125,131,11
126,126,132,3
127,127,133,3
128,128,133,18
129,129,133,1
130,130,134,11
131,131,135,1
132,132,136,1
133,133,136,11
134,134,137,11
135,135,140,15
136,136,140,1
137,137,141,36
138,138,141,1
139,139,141,11
140,140,142,14
141,141,142,2
142,142,142,11
143,143,145,36
144,144,146,1
145,145,147,1
146,146,148,4
147,147,148,1
148,148,148,11
149,149,149,2
150,150,149,1
151,151,150,82
152,152,150,1
153,153,150,11
154,154,151,1
155,155,151,11
156,156,152,11
157,157,155,2
158,158,155,1
159,159,158,1
160,160,158,11
161,161,161,2
162,162,163,1
164,164,166,28
165,165,166,22
166,166,166,1
167,167,166,11
168,168,167,2
169,169,169,1
170,170,170,3
171,171,173,11
172,172,176,11
173,173,177,24
174,174,177,3
175,175,178,82
176,176,178,24
177,177,178,3
178,178,178,1
179,179,178,8
180,180,178,11
181,181,179,3
182,182,179,18
183,183,180,80
184,184,180,18
185,185,181,32
187,187,181,19
188,188,182,80
189,189,183,23
190,190,183,24
191,191,183,18
194,194,184,18
195,195,184,1
196,196,186,2
197,197,187,1
198,198,188,15
199,199,189,4
200,200,189,3
201,201,190,18
202,202,190,1
203,203,190,11
204,204,191,1
205,205,192,1
206,206,192,10
207,207,193,2
208,208,194,15
209,209,194,1
210,210,196,1
211,211,197,1
212,212,199,24
213,213,200,1
214,214,203,2
215,215,203,3
216,216,204,1
217,217,208,82
218,218,208,2
219,219,213,2
220,220,215,3
221,221,215,1
222,222,218,2
223,223,218,11
224,224,219,24
225,225,221,1
226,226,222,4
227,227,222,1
228,228,222,11
229,229,225,1
230,230,225,11
231,231,229,1
232,232,232,11
233,233,233,14
234,234,233,2
235,235,235,2
236,236,235,3
237,237,235,1
238,238,236,24
239,239,236,1
241,241,237,1
242,242,237,9
243,243,237,11
244,244,238,80
245,245,238,24
246,246,238,18
248,248,239,36
249,249,239,82
250,250,239,15
251,251,239,18
252,252,240,80
253,253,240,15
254,254,240,18
255,255,241,24
256,256,241,13
258,258,243,1
259,259,244,13
260,260,244,18
261,261,246,1
262,262,247,1
263,263,248,78
264,264,248,9
265,265,249,72
266,266,249,11
267,267,250,23
268,268,250,1
269,269,250,11
270,270,253,2
271,271,253,11
272,272,254,11
273,273,255,1
274,274,255,11
275,275,256,2
276,276,257,1
277,277,258,15
278,278,258,1
279,279,261,1
280,280,263,3
281,281,264,2
282,282,264,1
283,283,265,78
284,284,267,0
285,285,267,2
286,286,267,1
287,287,268,3
288,288,270,82
289,289,270,1
290,290,271,34
291,291,271,1
292,292,272,4
293,293,272,2
294,294,272,1
295,295,273,4
296,296,273,1
298,298,275,36
299,299,275,15
300,300,277,25
301,301,278,1
302,302,279,3
303,303,285,4
304,304,285,2
305,305,285,39
306,306,285,1
307,307,286,24
308,308,286,1
309,309,287,43
310,310,288,24
311,311,288,1
312,312,289,2
313,313,289,24
314,314,289,18
315,315,293,55
316,316,293,1
317,317,295,3
318,318,295,11
319,319,296,4
320,320,296,1
321,321,297,4
322,322,297,11
323,323,299,24
324,324,299,11
325,325,300,2
326,326,301,82
327,327,303,3
328,328,304,55
329,329,305,15
330,330,305,1
331,331,305,11
332,332,306,39
333,333,306,1
334,334,308,11
335,335,310,11
336,336,311,4
337,337,311,32
338,338,311,18
339,339,311,1
340,340,311,11
341,341,312,3
342,342,313,36
343,343,313,2
344,344,313,1
345,345,313,11
346,346,314,23
347,347,314,24
348,348,315,2
349,349,317,11
350,350,318,57
351,351,318,23
352,352,318,11
353,353,319,3
354,354,319,1
355,355,320,1
356,356,320,11
357,357,323,11
358,358,324,11
359,359,325,4
360,360,326,2
361,361,326,3
362,362,326,1
363,363,327,11
364,364,328,24
365,365,328,1
367,367,329,15
368,368,330,4
369,369,330,11
370,370,331,36
371,371,331,1
372,372,331,8
373,373,331,11
374,374,332,4
375,375,332,18
376,376,332,1
377,377,333,1
378,378,334,43
379,379,334,23
380,380,334,1
381,381,334,11
382,382,334,10
383,383,335,2
384,384,335,3
385,385,336,15
386,386,336,78
