,Unnamed: 0,time,event
0,0,4,3
1,1,7,1
2,2,8,4
3,3,8,57
4,4,9,1
5,5,10,34
6,6,10,36
8,8,11,57
9,9,11,2
10,10,16,4
11,11,18,1
12,12,26,3
13,13,32,34
14,14,32,3
15,15,32,1
16,16,38,1
17,17,40,1
18,18,41,2
19,19,41,1
20,20,42,1
21,21,43,28
22,22,45,1
23,23,47,0
24,24,47,1
25,25,48,34
26,26,48,1
27,27,49,61
28,28,49,1
29,29,50,1
30,30,51,1
31,31,51,12
32,32,53,1
33,33,54,57
34,34,54,1
35,35,55,2
36,36,55,1
37,37,58,1
38,38,60,1
39,39,63,3
40,40,68,2
41,41,71,1
42,42,74,61
43,43,74,1
44,44,74,11
45,45,75,1
46,46,75,11
47,47,78,1
48,48,78,11
49,49,79,0
50,50,79,3
51,51,79,1
52,52,81,2
53,53,82,1
54,54,83,57
55,55,84,48
56,56,84,15
57,57,86,1
58,58,87,1
59,59,88,23
60,60,88,24
61,61,90,2
62,62,90,11
63,63,90,10
64,64,93,3
65,65,93,1
66,66,94,15
67,67,94,3
68,68,95,18
69,69,95,1
70,70,96,2
71,71,96,11
72,72,96,10
73,73,97,1
74,74,98,1
75,75,101,1
76,76,106,1
77,77,108,9
78,78,109,0
79,79,109,15
80,80,110,3
81,81,111,1
82,82,113,1
83,83,114,11
84,84,115,2
85,85,115,1
86,86,115,11
87,87,117,1
88,88,118,1
89,89,119,1
90,90,120,23
91,91,120,11
92,92,121,1
93,93,121,10
94,94,122,1
95,95,126,57
96,96,126,1
97,97,128,1
98,98,128,11
99,99,129,3
100,100,129,1
101,101,130,1
102,102,132,36
103,103,132,15
104,104,132,1
105,105,132,11
106,106,133,34
107,107,133,1
108,108,133,11
109,109,136,1
110,110,137,2
111,111,137,1
112,112,138,1
113,113,139,15
114,114,139,55
115,115,139,1
116,116,140,0
117,117,140,1
118,118,141,1
119,119,142,1
120,120,143,4
121,121,143,15
122,122,143,1
123,123,144,1
124,124,145,57
125,125,145,1
126,126,146,4
127,127,146,1
128,128,147,34
129,129,147,57
130,130,147,1
131,131,148,4
132,132,148,1
133,133,149,34
134,134,149,22
135,135,149,1
136,136,150,4
137,137,152,36
138,138,153,1
139,139,154,30
140,140,155,1
141,141,156,1
142,142,157,11
143,143,159,1
144,144,159,11
145,145,160,57
146,146,160,55
147,147,161,1
148,148,162,1
149,149,162,30
150,150,165,1
151,151,166,1
152,152,167,1
153,153,167,10
154,154,168,57
155,155,168,1
156,156,169,1
157,157,170,11
158,158,171,3
159,159,171,1
160,160,171,11
161,161,172,1
162,162,172,11
163,163,173,57
164,164,173,11
165,165,174,34
166,166,174,1
167,167,175,50
168,168,176,57
169,169,177,1
170,170,179,11
171,171,180,0
172,172,180,1
173,173,180,11
174,174,181,2
175,175,183,1
176,176,185,1
177,177,186,11
178,178,187,11
179,179,188,2
180,180,189,1
181,181,191,57
182,182,191,1
183,183,192,3
184,184,192,1
185,185,192,10
186,186,195,1
187,187,197,1
188,188,199,3
189,189,199,11
190,190,200,1
191,191,201,3
192,192,201,18
193,193,201,1
194,194,202,1
195,195,203,1
196,196,204,4
197,197,204,1
198,198,205,11
199,199,206,1
200,200,206,11
201,201,207,1
202,202,207,11
203,203,208,1
204,204,209,1
205,205,210,3
206,206,210,1
207,207,211,3
208,208,211,1
209,209,212,57
210,210,213,0
211,211,213,1
212,212,213,11
213,213,214,1
214,214,214,11
215,215,215,34
216,216,217,34
217,217,217,1
218,218,218,34
219,219,219,15
220,220,219,1
221,221,219,11
222,222,220,1
223,223,220,11
224,224,221,1
225,225,224,57
226,226,224,1
227,227,225,1
228,228,227,11
229,229,228,34
230,230,228,1
231,231,228,11
232,232,229,34
233,233,229,11
234,234,230,1
235,235,231,9
236,236,232,15
237,237,232,1
238,238,233,34
239,239,233,11
240,240,234,1
241,241,234,11
242,242,235,4
243,243,235,1
244,244,236,1
245,245,238,57
246,246,238,1
247,247,238,9
248,248,239,1
249,249,239,11
250,250,240,3
251,251,240,1
252,252,240,11
253,253,241,1
254,254,241,11
255,255,243,1
256,256,244,1
257,257,244,10
258,258,245,18
259,259,245,1
260,260,245,30
261,261,246,1
262,262,247,34
263,263,247,0
264,264,247,1
265,265,250,11
266,266,251,25
267,267,251,11
268,268,252,4
269,269,252,1
270,270,254,3
271,271,256,1
272,272,256,11
273,273,258,1
274,274,259,57
275,275,259,2
276,276,260,1
277,277,262,1
278,278,263,1
279,279,263,9
280,280,264,19
281,281,265,15
282,282,265,1
283,283,266,13
284,284,266,1
285,285,267,18
286,286,267,1
287,287,268,1
288,288,269,1
289,289,269,30
290,290,270,39
291,291,270,3
292,292,271,2
293,293,273,28
294,294,273,1
295,295,273,10
296,296,274,3
297,297,274,1
298,298,275,1
299,299,279,0
300,300,279,1
301,301,280,28
302,302,283,11
303,303,284,3
304,304,284,1
305,305,285,1
306,306,287,1
307,307,288,1
308,308,289,1
309,309,290,1
310,310,291,1
311,311,294,57
312,312,294,15
313,313,294,1
314,314,296,1
315,315,297,3
316,316,297,11
317,317,298,34
318,318,300,15
319,319,300,1
320,320,301,1
321,321,302,3
322,322,302,1
323,323,303,3
324,324,303,1
325,325,306,3
326,326,306,1
327,327,306,11
328,328,307,15
329,329,307,1
330,330,308,1
331,331,309,0
332,332,310,1
333,333,311,3
334,334,311,1
335,335,312,15
336,336,312,3
337,337,312,1
338,338,314,1
339,339,315,4
340,340,315,61
341,341,315,57
342,342,315,1
343,343,316,34
344,344,316,1
345,345,317,1
346,346,318,3
347,347,319,21
348,348,320,1
349,349,320,11
