,Unnamed: 0,time,event
0,0,4,25
1,1,4,11
2,2,5,26
3,3,5,12
4,4,6,3
5,5,9,4
6,6,10,4
7,7,10,11
8,8,11,26
9,9,13,11
10,10,18,1
11,11,19,3
12,12,46,11
13,13,47,1
14,14,50,26
15,15,50,54
16,16,51,11
17,17,52,24
18,18,53,18
19,19,53,11
20,20,55,11
21,21,56,1
22,22,56,12
23,23,59,4
24,24,59,1
25,25,59,11
26,26,60,3
27,27,60,11
28,28,61,18
29,29,61,11
30,30,62,1
31,31,62,12
32,32,62,11
33,33,63,11
34,34,64,1
35,35,64,11
36,36,67,11
37,37,68,11
38,38,69,1
39,39,70,3
40,40,71,26
41,41,72,3
42,42,74,25
43,43,75,1
44,44,75,11
45,45,76,3
46,46,77,12
47,47,77,11
48,48,78,26
49,49,78,12
50,50,78,11
51,51,79,1
52,52,84,12
53,53,86,18
54,54,86,11
55,55,87,11
56,56,88,12
57,57,90,3
58,58,90,12
59,59,90,11
60,60,91,12
61,61,92,11
62,62,94,4
63,63,94,18
64,64,94,11
65,65,95,1
66,66,95,11
67,67,96,1
68,68,97,26
69,69,100,18
70,70,100,1
71,71,101,4
72,72,101,26
73,73,101,11
74,74,102,15
75,75,102,12
76,76,103,1
77,77,104,1
78,78,105,1
79,79,105,12
80,80,105,11
81,81,107,11
82,82,108,1
83,83,109,45
84,84,109,11
85,85,110,1
86,86,110,11
87,87,111,11
88,88,112,1
89,89,112,12
90,90,113,18
91,91,113,11
92,92,114,11
93,93,117,18
94,94,117,1
95,95,117,11
96,96,118,1
97,97,119,1
98,98,120,15
99,99,120,1
100,100,120,11
101,101,121,1
102,102,124,11
103,103,125,3
104,104,125,1
105,105,126,26
106,106,129,1
107,107,129,9
108,108,130,3
109,109,131,1
110,110,132,1
111,111,132,9
112,112,133,26
113,113,133,12
114,114,134,1
115,115,134,9
116,116,135,25
117,117,135,1
118,118,135,11
119,119,136,1
120,120,136,12
121,121,136,9
122,122,137,15
123,123,137,11
124,124,138,12
125,125,140,24
126,126,140,18
127,127,140,12
128,128,141,53
129,129,141,1
130,130,141,9
131,131,142,3
132,132,142,9
133,133,143,11
134,134,144,12
135,135,145,12
136,136,146,15
137,137,147,12
138,138,147,11
139,139,148,26
140,140,148,12
141,141,148,11
142,142,149,1
143,143,149,9
144,144,150,26
145,145,151,12
