,Unnamed: 0,time,event
0,0,0,4
2,2,0,18
3,3,0,1
4,4,0,11
5,5,1,3
6,6,2,3
7,7,3,11
8,8,4,25
9,9,4,3
10,10,4,26
11,11,4,1
12,12,5,1
13,13,6,3
14,14,8,1
15,15,9,4
16,16,10,1
17,17,12,3
18,18,14,3
19,19,15,25
20,20,15,1
21,21,16,3
22,22,17,1
23,23,18,1
24,24,19,3
25,25,19,1
26,26,20,1
27,27,21,4
28,28,21,20
29,29,21,1
30,30,22,18
31,31,22,1
32,32,23,1
33,33,24,1
34,34,25,1
35,35,27,20
36,36,27,1
37,37,28,1
38,38,29,4
39,39,30,3
40,40,30,1
41,41,31,17
42,42,31,1
43,43,32,1
44,44,35,1
45,45,36,1
46,46,37,1
47,47,38,1
48,48,39,1
49,49,40,3
50,50,40,1
51,51,42,1
52,52,43,5
53,53,44,3
54,54,44,1
55,55,44,11
56,56,45,25
57,57,45,3
58,58,45,1
59,59,46,1
60,60,48,1
61,61,49,3
62,62,49,1
63,63,54,1
64,64,55,1
65,65,57,3
66,66,57,11
67,67,59,4
68,68,59,3
69,69,60,3
70,70,60,11
71,71,62,3
72,72,63,3
73,73,64,15
74,74,64,1
75,75,66,1
76,76,67,1
77,77,68,1
78,78,69,3
79,79,69,1
80,80,71,1
81,81,72,5
82,82,72,20
83,83,72,1
84,84,73,3
85,85,74,1
86,86,75,25
87,87,75,1
88,88,76,1
89,89,77,3
90,90,77,11
91,91,78,1
92,92,79,4
93,93,79,22
94,94,79,1
95,95,80,1
96,96,82,4
97,97,82,1
98,98,85,3
99,99,85,1
100,100,86,3
101,101,86,1
102,102,87,1
103,103,88,1
104,104,89,1
105,105,90,1
106,106,91,3
107,107,91,1
108,108,96,3
109,109,97,31
110,110,98,4
111,111,98,3
112,112,100,15
113,113,100,3
114,114,101,4
115,115,101,11
116,116,103,3
117,117,103,11
118,118,104,5
119,119,104,3
120,120,105,3
121,121,108,4
122,122,108,3
123,123,108,1
124,124,109,1
125,125,112,3
126,126,114,1
127,127,115,80
128,128,115,32
129,129,115,1
130,130,118,5
131,131,123,1
132,132,124,1
133,133,125,18
134,134,125,1
135,135,126,3
136,136,127,1
137,137,131,47
138,138,131,1
139,139,132,1
140,140,133,3
141,141,133,1
142,142,134,3
143,143,134,1
144,144,135,3
145,145,136,1
146,146,137,3
147,147,137,1
148,148,138,3
149,149,138,1
150,150,139,1
151,151,140,4
152,152,141,3
153,153,141,1
154,154,142,18
155,155,143,3
157,157,143,9
158,158,144,34
159,159,144,23
160,160,144,24
162,162,145,3
163,163,145,1
164,164,148,3
165,165,149,1
166,166,151,15
167,167,151,3
168,168,151,1
169,169,152,1
170,170,154,3
171,171,154,1
172,172,154,9
173,173,155,15
174,174,156,28
175,175,156,23
177,177,157,1
178,178,158,3
179,179,159,1
180,180,160,3
181,181,164,1
182,182,165,3
183,183,165,1
184,184,166,1
185,185,167,22
186,186,168,1
187,187,169,3
188,188,171,3
189,189,172,5
190,190,173,1
191,191,174,1
192,192,175,1
193,193,176,1
194,194,177,3
195,195,177,1
196,196,179,1
197,197,180,1
198,198,181,3
199,199,181,1
200,200,181,11
201,201,182,1
202,202,184,3
203,203,185,28
204,204,185,1
205,205,186,3
206,206,186,1
207,207,187,1
208,208,189,3
209,209,189,1
210,210,190,1
211,211,193,1
212,212,194,3
213,213,194,1
214,214,195,3
215,215,195,18
216,216,195,1
217,217,196,18
218,218,197,1
219,219,198,3
220,220,198,1
221,221,200,3
222,222,201,1
223,223,204,1
224,224,205,4
225,225,205,0
226,226,205,18
227,227,205,1
228,228,206,3
229,229,206,1
230,230,207,22
231,231,207,1
232,232,208,46
233,233,208,1
234,234,209,46
235,235,209,3
236,236,209,1
237,237,210,1
238,238,211,1
239,239,212,3
240,240,213,1
241,241,216,5
242,242,216,1
243,243,217,1
244,244,218,1
245,245,220,3
246,246,225,3
247,247,225,1
248,248,226,3
249,249,226,1
250,250,227,1
251,251,230,1
252,252,231,1
253,253,232,25
254,254,232,3
255,255,232,1
256,256,233,1
257,257,233,11
258,258,235,3
259,259,237,61
260,260,237,3
261,261,239,3
262,262,241,3
263,263,242,11
264,264,243,3
265,265,245,3
266,266,246,3
267,267,247,0
268,268,247,3
269,269,247,1
270,270,248,4
271,271,248,25
272,272,248,1
273,273,249,25
274,274,250,25
275,275,251,0
276,276,253,25
277,277,253,11
278,278,254,11
279,279,257,4
280,280,257,25
281,281,257,3
282,282,257,1
283,283,258,1
284,284,259,1
285,285,260,3
286,286,260,1
287,287,261,3
288,288,261,1
289,289,262,3
290,290,262,1
291,291,263,1
292,292,264,3
293,293,264,1
294,294,265,1
295,295,266,1
296,296,267,23
297,297,267,3
298,298,267,1
299,299,268,23
300,300,268,1
301,301,269,1
302,302,270,5
303,303,270,3
304,304,270,1
305,305,271,1
306,306,272,1
307,307,273,1
308,308,274,1
309,309,275,3
310,310,275,1
311,311,276,1
312,312,277,1
313,313,277,11
314,314,278,1
315,315,279,3
316,316,279,1
317,317,280,1
318,318,281,1
319,319,282,3
320,320,282,1
321,321,283,1
322,322,284,3
323,323,285,5
324,324,285,3
325,325,285,1
326,326,285,9
327,327,286,1
328,328,287,3
329,329,287,1
330,330,287,11
331,331,288,25
332,332,289,1
333,333,291,1
334,334,292,1
335,335,293,3
336,336,293,1
337,337,294,1
338,338,295,1
339,339,297,3
340,340,297,1
341,341,299,33
342,342,299,3
343,343,300,3
344,344,302,3
345,345,303,24
346,346,303,1
347,347,304,15
348,348,304,3
349,349,305,15
350,350,305,23
351,351,305,3
352,352,306,3
353,353,309,20
354,354,310,3
355,355,311,3
356,356,312,0
357,357,312,1
358,358,313,3
359,359,313,1
360,360,314,1
361,361,315,1
362,362,315,9
363,363,316,1
364,364,317,1
365,365,318,20
366,366,318,25
367,367,318,3
368,368,318,1
369,369,319,3
370,370,319,1
371,371,320,1
372,372,321,3
373,373,321,1
374,374,324,1
375,375,325,1
376,376,326,4
377,377,326,1
378,378,327,1
379,379,329,3
380,380,329,1
381,381,329,11
382,382,330,1
383,383,333,1
384,384,334,3
385,385,334,1
386,386,335,1
387,387,336,3
388,388,336,1
389,389,337,1
390,390,340,3
391,391,341,1
392,392,343,1
393,393,347,3
394,394,347,1
395,395,347,11
396,396,348,25
397,397,348,3
398,398,348,1
399,399,349,4
400,400,350,1
401,401,351,15
402,402,351,1
403,403,353,1
404,404,353,11
405,405,354,3
406,406,355,3
407,407,356,1
408,408,357,1
409,409,359,1
410,410,360,3
411,411,360,1
412,412,361,20
413,413,361,57
414,414,361,1
415,415,363,15
416,416,364,3
417,417,365,1
418,418,367,11
419,419,370,15
420,420,371,3
421,421,372,1
422,422,373,15
423,423,376,0
424,424,376,1
425,425,376,9
426,426,377,4
427,427,377,25
428,428,377,3
429,429,377,1
430,430,378,20
431,431,379,3
432,432,380,20
433,433,380,1
434,434,384,3
435,435,384,1
436,436,385,1
437,437,386,1
438,438,387,1
439,439,388,3
440,440,388,1
441,441,390,1
442,442,394,17
443,443,395,1
444,444,396,3
445,445,396,11
446,446,397,3
447,447,397,1
448,448,398,5
449,449,398,1
450,450,399,4
451,451,399,1
452,452,400,3
453,453,400,1
454,454,401,1
455,455,402,21
456,456,402,1
457,457,403,1
458,458,404,3
459,459,404,1
460,460,405,1
461,461,406,3
462,462,406,1
463,463,407,25
464,464,407,1
465,465,408,3
466,466,408,11
467,467,409,1
468,468,409,11
469,469,410,4
470,470,410,3
471,471,410,1
472,472,411,4
473,473,411,1
474,474,413,1
475,475,414,3
476,476,414,1
477,477,416,3
478,478,416,1
479,479,417,1
480,480,418,1
481,481,421,1
482,482,422,1
483,483,423,17
484,484,423,3
485,485,423,1
486,486,424,4
487,487,424,1
488,488,424,11
489,489,425,1
490,490,426,1
491,491,428,28
492,492,430,3
493,493,431,3
494,494,434,3
495,495,435,3
496,496,435,1
497,497,437,25
498,498,437,3
499,499,437,1
500,500,438,3
501,501,438,1
502,502,439,1
503,503,440,1
504,504,441,3
505,505,441,1
506,506,442,4
507,507,442,1
508,508,443,4
509,509,443,1
510,510,444,1
511,511,445,1
512,512,446,1
513,513,447,1
514,514,448,3
515,515,449,15
516,516,449,18
517,517,449,11
518,518,451,17
519,519,451,3
520,520,454,3
521,521,456,3
522,522,457,3
523,523,457,1
524,524,457,50
525,525,461,3
526,526,462,15
527,527,462,3
528,528,463,3
529,529,463,11
530,530,464,3
531,531,465,1
532,532,467,25
533,533,467,1
534,534,467,11
535,535,468,25
536,536,468,3
537,537,468,1
538,538,469,3
539,539,469,1
540,540,470,1
541,541,471,1
542,542,471,11
543,543,472,4
544,544,473,1
545,545,474,3
546,546,474,1
547,547,475,1
548,548,478,1
549,549,479,1
550,550,481,1
551,551,482,4
552,552,482,17
553,553,482,3
554,554,482,1
555,555,483,15
556,556,483,1
557,557,484,5
558,558,484,1
559,559,485,1
560,560,486,1
561,561,487,1
562,562,488,1
563,563,489,3
564,564,489,1
565,565,490,15
566,566,490,1
567,567,491,15
568,568,491,1
569,569,492,0
570,570,492,1
571,571,493,1
572,572,494,0
573,573,494,15
574,574,494,1
575,575,495,1
576,576,496,15
577,577,496,1
578,578,497,3
579,579,497,1
580,580,498,1
581,581,499,5
582,582,499,25
583,583,499,3
584,584,500,1
585,585,501,1
586,586,501,11
587,587,502,15
588,588,502,1
589,589,503,1
590,590,504,1
591,591,505,3
592,592,505,1
593,593,506,1
594,594,507,15
595,595,507,1
596,596,508,1
597,597,509,15
598,598,510,15
599,599,510,1
600,600,511,80
601,601,511,4
602,602,511,36
603,603,511,17
604,604,511,1
605,605,512,15
606,606,512,3
607,607,512,1
608,608,513,15
609,609,513,1
610,610,515,1
611,611,516,22
612,612,516,23
613,613,516,1
614,614,517,1
615,615,518,1
616,616,519,1
617,617,521,3
618,618,521,1
619,619,522,1
620,620,523,4
621,621,523,1
622,622,524,15
623,623,524,1
624,624,525,4
625,625,525,15
626,626,525,1
627,627,527,1
628,628,528,1
629,629,529,3
630,630,529,1
631,631,530,15
632,632,530,3
633,633,530,1
634,634,531,22
635,635,531,1
636,636,533,3
637,637,533,1
638,638,534,15
639,639,534,1
640,640,535,1
641,641,536,15
642,642,536,1
643,643,537,15
644,644,537,1
646,646,538,1
647,647,539,1
648,648,542,17
649,649,542,1
650,650,543,24
651,651,543,3
652,652,543,1
653,653,543,11
654,654,544,0
655,655,544,1
656,656,545,1
657,657,546,4
658,658,546,1
659,659,547,1
660,660,549,4
661,661,549,3
662,662,549,11
663,663,550,1
664,664,552,1
665,665,552,11
666,666,554,1
667,667,555,1
668,668,556,1
669,669,557,15
670,670,557,1
671,671,559,3
672,672,560,15
673,673,560,3
674,674,560,1
675,675,561,1
676,676,563,3
677,677,563,1
678,678,564,3
679,679,564,1
680,680,565,25
681,681,565,3
682,682,565,1
683,683,566,3
684,684,567,11
685,685,568,15
686,686,568,3
687,687,568,1
688,688,569,3
689,689,571,3
690,690,572,17
691,691,573,3
692,692,575,11
693,693,576,3
694,694,581,3
695,695,582,3
696,696,584,3
697,697,586,15
698,698,587,1
699,699,590,3
700,700,590,1
701,701,591,25
702,702,591,3
703,703,591,1
704,704,592,15
705,705,592,1
706,706,593,36
707,707,593,1
708,708,594,1
709,709,595,15
710,710,595,3
711,711,595,1
712,712,596,1
713,713,597,15
714,714,599,1
715,715,600,15
716,716,600,1
717,717,601,0
718,718,601,15
719,719,601,1
720,720,603,17
721,721,603,1
722,722,605,1
723,723,606,1
724,724,607,1
725,725,608,1
726,726,609,1
727,727,610,15
728,728,610,1
729,729,611,5
730,730,611,15
731,731,611,1
732,732,612,1
733,733,618,1
734,734,621,25
735,735,621,15
736,736,621,1
