,Unnamed: 0,time,event
0,0,0,17
1,1,1,17
2,2,2,28
3,3,2,15
4,4,2,23
5,5,2,1
6,6,3,4
7,7,3,28
8,8,3,17
9,9,4,18
10,10,5,17
11,11,5,1
12,12,6,3
13,13,7,1
14,14,8,4
15,15,8,25
16,16,9,25
17,17,9,82
18,18,9,9
19,19,11,35
20,20,12,4
21,21,12,13
22,22,13,28
23,23,13,17
24,24,13,18
25,25,13,1
26,26,14,14
27,27,15,4
28,28,18,9
29,29,20,14
30,30,20,25
31,31,20,1
32,32,21,24
33,33,21,1
34,34,21,50
35,35,22,25
36,36,23,29
37,37,23,25
38,38,23,2
39,39,24,9
40,40,27,14
41,41,27,34
42,42,27,15
43,43,28,28
44,44,29,22
45,45,31,18
46,46,32,4
47,47,32,17
48,48,32,10
49,49,33,1
50,50,34,4
51,51,34,1
52,52,34,8
53,53,35,64
54,54,35,1
55,55,38,25
56,56,40,1
57,57,41,1
58,58,42,4
59,59,42,28
60,60,42,55
61,61,43,4
62,62,44,82
63,63,44,18
64,64,45,18
65,65,48,9
66,66,49,1
67,67,49,54
68,68,50,82
69,69,50,18
70,70,51,13
71,71,52,9
72,72,53,14
73,73,53,15
74,74,55,1
75,75,58,82
76,76,59,1
77,77,60,18
78,78,60,9
79,79,61,4
80,80,61,1
81,81,62,34
82,82,62,58
83,83,62,11
84,84,63,82
85,85,63,1
86,86,64,4
87,87,64,25
88,88,64,18
89,89,65,18
90,90,66,18
91,91,67,25
92,92,67,82
93,93,69,1
94,94,69,8
95,95,71,1
96,96,72,13
97,97,73,1
98,98,74,1
99,99,75,13
100,100,76,1
101,101,77,11
102,102,78,28
103,103,78,20
104,104,78,24
105,105,78,13
106,106,78,18
107,107,78,1
108,108,79,82
109,109,80,24
111,111,81,2
112,112,82,10
113,113,83,82
114,114,85,4
115,115,85,1
116,116,86,13
117,117,90,1
118,118,91,28
119,119,91,0
120,120,91,33
121,121,91,11
122,122,92,25
123,123,93,13
124,124,95,4
125,125,95,18
126,126,96,17
127,127,96,13
128,128,97,4
129,129,97,2
130,130,97,1
131,131,97,54
132,132,102,11
133,133,104,1
134,134,105,28
135,135,105,82
136,136,105,3
137,137,106,4
138,138,106,16
139,139,108,1
140,140,109,28
141,141,110,1
142,142,110,11
143,143,111,48
144,144,111,82
145,145,111,17
146,146,112,55
147,147,113,25
148,148,115,11
149,149,117,21
150,150,117,1
151,151,118,21
152,152,120,82
153,153,120,26
154,154,120,1
155,155,123,4
156,156,124,13
157,157,125,21
158,158,125,23
159,159,125,91
160,160,126,2
161,161,126,1
162,162,126,50
163,163,126,9
164,164,127,1
165,165,128,82
166,166,128,3
167,167,128,1
168,168,129,82
169,169,130,13
170,170,131,9
171,171,132,33
172,172,132,1
173,173,132,8
174,174,133,1
175,175,134,25
176,176,136,18
177,177,137,4
178,178,137,25
179,179,138,13
180,180,139,82
181,181,139,1
182,182,140,28
183,183,140,1
184,184,142,4
185,185,142,13
186,186,146,2
187,187,149,4
188,188,149,9
189,189,150,4
190,190,150,28
191,191,151,1
192,192,151,11
193,193,156,46
194,194,156,82
195,195,156,13
196,196,156,11
197,197,157,18
198,198,157,1
199,199,158,25
200,200,159,4
201,201,159,3
202,202,160,50
203,203,161,1
204,204,161,54
205,205,162,28
206,206,162,2
207,207,162,91
208,208,163,13
209,209,163,1
210,210,166,13
211,211,167,34
212,212,167,1
213,213,169,18
214,214,170,64
215,215,170,1
216,216,170,12
217,217,171,12
218,218,175,4
219,219,175,21
220,220,175,1
221,221,176,29
222,222,176,1
223,223,177,28
224,224,177,9
225,225,178,25
226,226,180,13
227,227,181,21
228,228,181,28
229,229,181,2
230,230,181,17
231,231,181,8
232,232,181,9
233,233,184,25
234,234,185,1
235,235,186,1
236,236,187,15
237,237,187,13
238,238,188,34
239,239,188,18
240,240,190,25
241,241,191,4
242,242,191,25
243,243,191,1
244,244,192,4
245,245,192,25
246,246,193,9
247,247,194,4
248,248,194,13
249,249,197,25
250,250,197,17
251,251,198,13
252,252,199,4
253,253,199,25
254,254,200,25
255,255,200,1
256,256,201,2
257,257,201,11
258,258,202,25
259,259,202,17
260,260,202,1
261,261,202,54
262,262,205,25
263,263,205,9
264,264,206,25
265,265,206,35
266,266,207,25
267,267,207,1
268,268,207,9
269,269,208,4
270,270,208,2
271,271,208,13
272,272,210,17
273,273,211,25
274,274,211,9
275,275,212,25
276,276,212,54
277,277,213,25
278,278,214,4
279,279,214,8
280,280,217,34
281,281,217,16
282,282,217,17
283,283,217,1
284,284,218,25
285,285,219,25
286,286,219,22
287,287,219,54
288,288,220,4
289,289,220,25
290,290,220,33
291,291,220,1
292,292,220,8
293,293,220,11
294,294,221,11
295,295,222,5
296,296,223,2
