,Unnamed: 0,time,event
0,0,0,9
1,1,1,34
2,2,1,1
3,3,2,80
4,4,2,15
5,5,2,1
6,6,4,15
7,7,8,1
8,8,8,9
9,9,9,46
10,10,9,1
11,11,9,10
12,12,10,34
13,13,10,24
14,14,10,1
15,15,11,4
16,16,11,1
17,17,12,1
18,18,12,9
19,19,13,11
20,20,15,1
21,21,16,1
22,22,16,9
23,23,17,34
24,24,17,1
25,25,17,9
26,26,20,1
27,27,20,9
28,28,21,25
29,29,21,15
30,30,21,1
31,31,22,4
32,32,23,1
33,33,25,34
34,34,25,1
35,35,26,34
36,36,33,25
37,37,34,4
38,38,34,25
39,39,34,1
40,40,36,1
41,41,37,1
42,42,37,9
43,43,38,4
44,44,38,1
45,45,39,1
46,46,40,15
47,47,40,1
48,48,41,24
49,49,41,39
50,50,41,1
51,51,43,1
52,52,44,4
53,53,44,1
54,54,44,9
55,55,45,34
56,56,45,1
57,57,46,15
58,58,46,1
59,59,47,1
60,60,47,9
61,61,48,34
62,62,48,1
63,63,48,9
64,64,49,1
65,65,50,0
66,66,50,15
67,67,50,24
68,68,50,1
69,69,51,4
70,70,51,1
71,71,52,34
72,72,52,9
73,73,53,34
74,74,53,1
75,75,54,15
76,76,54,1
77,77,55,1
78,78,55,9
79,79,56,1
80,80,56,9
81,81,59,1
82,82,59,9
83,83,60,34
84,84,60,1
85,85,60,9
86,86,61,1
87,87,62,4
88,88,62,1
89,89,63,1
90,90,63,9
91,91,64,1
92,92,64,9
93,93,65,34
94,94,65,24
95,95,65,1
96,96,66,1
97,97,67,15
98,98,67,1
99,99,68,34
100,100,68,1
101,101,69,34
102,102,69,4
103,103,69,15
104,104,69,1
105,105,70,4
106,106,70,1
107,107,70,9
108,108,71,34
109,109,71,1
110,110,72,24
111,111,74,1
112,112,74,9
113,113,75,34
114,114,75,4
115,115,75,1
116,116,76,22
117,117,76,55
118,118,76,1
119,119,76,11
120,120,77,1
121,121,78,1
122,122,79,1
123,123,79,9
124,124,80,34
125,125,80,1
126,126,82,1
127,127,83,34
128,128,83,1
129,129,83,9
130,130,84,15
131,131,84,1
132,132,85,1
133,133,86,1
134,134,86,9
135,135,87,1
136,136,87,9
137,137,89,15
138,138,89,1
139,139,90,1
140,140,90,9
141,141,91,4
