,Unnamed: 0,time,event
0,0,3,36
1,1,3,3
2,2,3,1
3,3,5,3
4,4,7,1
5,5,7,11
6,6,9,37
7,7,9,3
8,8,10,37
9,9,10,15
10,10,10,1
11,11,11,4
12,12,11,3
13,13,11,1
14,14,11,8
15,15,11,11
16,16,12,1
18,18,13,36
19,19,13,18
20,20,13,11
21,21,14,4
22,22,14,15
23,23,14,3
24,24,15,28
25,25,16,1
26,26,17,4
27,27,17,3
28,28,17,1
29,29,20,4
30,30,20,1
31,31,21,15
32,32,22,1
33,33,22,9
34,34,24,4
35,35,24,1
36,36,25,57
37,37,25,1
38,38,25,11
39,39,26,15
40,40,26,3
41,41,26,1
42,42,28,1
43,43,29,15
44,44,29,1
45,45,30,3
46,46,30,1
47,47,31,15
48,48,32,4
49,49,32,3
50,50,32,1
51,51,33,15
52,52,34,4
53,53,34,15
54,54,34,3
55,55,34,1
56,56,35,22
57,57,35,3
58,58,35,1
59,59,35,11
60,60,36,4
61,61,36,15
62,62,36,3
63,63,36,1
64,64,37,4
65,65,38,4
66,66,38,15
67,67,38,3
68,68,39,4
69,69,39,1
70,70,40,37
71,71,40,15
72,72,40,18
73,73,40,9
74,74,40,11
75,75,41,3
76,76,42,15
77,77,43,1
78,78,44,3
79,79,45,15
80,80,45,3
81,81,45,1
82,82,48,8
83,83,49,3
84,84,50,15
85,85,50,3
86,86,50,1
87,87,51,15
88,88,51,1
89,89,52,1
90,90,53,36
91,91,53,1
92,92,54,3
93,93,54,1
94,94,55,3
95,95,57,15
96,96,58,1
97,97,58,9
98,98,59,15
99,99,59,3
100,100,59,11
101,101,61,15
102,102,61,3
103,103,62,3
104,104,62,1
105,105,63,48
106,106,64,3
107,107,64,1
108,108,65,3
109,109,66,3
110,110,67,15
111,111,68,4
112,112,68,36
113,113,68,23
114,114,68,3
115,115,68,1
116,116,69,3
117,117,69,11
118,118,70,37
119,119,71,1
120,120,73,4
121,121,73,3
122,122,74,3
123,123,75,1
124,124,76,11
125,125,78,1
126,126,79,1
127,127,80,15
128,128,80,3
129,129,80,1
130,130,81,15
131,131,82,23
132,132,83,4
133,133,83,36
134,134,83,57
135,135,83,1
136,136,85,15
137,137,85,3
138,138,86,1
139,139,88,1
140,140,89,3
141,141,89,1
142,142,90,11
143,143,91,3
144,144,91,1
145,145,92,3
146,146,93,1
147,147,94,15
148,148,95,1
149,149,96,15
150,150,98,3
151,151,98,1
152,152,99,3
153,153,99,1
154,154,100,37
155,155,100,1
156,156,101,1
157,157,102,3
158,158,104,1
159,159,104,11
160,160,109,3
161,161,109,1
162,162,110,11
163,163,111,3
164,164,111,1
165,165,112,3
166,166,113,1
167,167,114,1
168,168,115,3
169,169,116,3
170,170,116,1
171,171,118,11
172,172,119,3
173,173,119,1
174,174,120,1
175,175,122,15
176,176,123,3
177,177,125,1
178,178,126,3
179,179,126,1
180,180,126,9
181,181,127,3
182,182,127,1
183,183,128,3
184,184,130,37
185,185,130,1
186,186,132,18
187,187,132,1
188,188,132,9
189,189,132,11
190,190,133,57
191,191,133,3
192,192,134,61
193,193,134,3
194,194,134,1
195,195,135,15
196,196,135,3
197,197,136,3
198,198,136,1
199,199,137,3
200,200,137,1
201,201,138,15
202,202,138,3
203,203,139,1
204,204,141,57
205,205,141,22
206,206,141,3
207,207,141,18
208,208,142,15
209,209,144,3
210,210,144,1
211,211,145,9
212,212,145,11
213,213,147,3
214,214,148,23
215,215,148,3
216,216,148,1
217,217,150,3
218,218,150,1
219,219,151,3
220,220,152,1
221,221,153,3
222,222,154,1
