,Unnamed: 0,time,event
0,0,1,9
1,1,3,67
2,2,3,2
3,3,3,55
4,4,3,39
5,5,5,25
6,6,6,11
7,7,7,25
8,8,7,11
9,9,8,36
10,10,9,1
11,11,11,15
12,12,12,1
14,14,14,11
15,15,15,2
16,16,16,36
17,17,16,1
18,18,16,9
19,19,17,4
20,20,17,1
21,21,17,11
22,22,18,4
23,23,18,2
24,24,18,1
25,25,20,4
26,26,21,2
27,27,22,4
28,28,22,15
29,29,22,2
30,30,22,1
31,31,23,1
32,32,23,54
33,33,25,15
34,34,26,3
35,35,26,1
36,36,29,2
37,37,32,25
38,38,32,1
39,39,32,11
40,40,33,2
41,41,33,33
42,42,35,11
43,43,37,16
44,44,38,36
45,45,38,1
46,46,39,36
47,47,39,25
48,48,39,1
49,49,39,11
50,50,40,15
51,51,40,1
52,52,41,43
53,53,41,1
54,54,42,4
55,55,42,1
56,56,42,9
57,57,42,11
58,58,44,1
59,59,45,2
60,60,45,1
61,61,46,1
62,62,46,9
63,63,49,1
64,64,49,11
65,65,50,1
66,66,51,25
67,67,51,3
68,68,52,3
69,69,55,3
70,70,55,18
71,71,55,1
72,72,56,24
73,73,59,9
74,74,60,3
75,75,60,1
76,76,60,54
77,77,61,25
78,78,61,15
79,79,61,1
80,80,62,11
81,81,63,1
82,82,63,9
83,83,64,2
84,84,64,1
85,85,65,34
86,86,65,36
87,87,65,25
88,88,65,3
89,89,66,1
90,90,67,16
91,91,67,18
92,92,68,25
93,93,68,1
94,94,69,1
95,95,70,3
96,96,70,1
97,97,71,1
98,98,72,1
99,99,73,1
100,100,74,47
101,101,74,1
102,102,74,9
103,103,75,2
104,104,75,3
105,105,76,31
106,106,76,2
107,107,77,55
108,108,77,1
109,109,80,25
110,110,81,15
111,111,81,3
112,112,81,1
113,113,81,9
114,114,83,2
115,115,83,3
116,116,83,11
117,117,84,11
118,118,85,25
119,119,85,33
120,120,85,1
121,121,86,3
122,122,86,1
123,123,86,9
124,124,87,25
125,125,87,15
126,126,87,1
127,127,88,47
128,128,89,1
129,129,90,3
130,130,91,1
131,131,93,34
132,132,93,3
133,133,93,1
134,134,94,25
135,135,94,15
136,136,95,25
137,137,95,55
138,138,95,3
139,139,95,1
140,140,96,25
141,141,96,3
142,142,97,11
143,143,98,2
144,144,98,3
145,145,99,18
146,146,100,1
147,147,101,25
148,148,101,2
149,149,101,3
150,150,102,1
151,151,102,9
152,152,103,11
153,153,105,3
154,154,105,11
155,155,106,1
156,156,107,15
157,157,107,2
158,158,107,3
159,159,107,1
160,160,107,9
161,161,108,25
162,162,109,4
163,163,109,2
164,164,109,3
165,165,110,3
166,166,110,1
167,167,112,2
168,168,112,9
169,169,112,11
