,Unnamed: 0,time,event
0,0,0,11
1,1,5,9
2,2,6,1
3,3,8,1
4,4,9,3
5,5,12,46
6,6,16,80
7,7,18,48
8,8,19,1
9,9,22,1
10,10,24,36
11,11,24,23
12,12,24,1
13,13,25,34
14,14,29,3
15,15,30,24
16,16,33,80
17,17,36,1
18,18,37,24
19,19,38,4
20,20,38,24
21,21,39,4
22,22,39,24
23,23,39,39
24,24,39,1
25,25,39,9
26,26,42,23
27,27,46,4
28,28,46,3
29,29,49,3
30,30,50,4
31,31,50,24
32,32,50,18
34,34,51,1
35,35,52,4
36,36,53,9
37,37,54,4
39,39,55,3
40,40,56,5
41,41,57,3
42,42,58,3
43,43,60,1
44,44,61,39
45,45,64,80
46,46,66,46
47,47,66,9
48,48,70,24
49,49,76,80
50,50,76,9
51,51,80,80
52,52,80,24
53,53,82,46
54,54,84,3
55,55,85,1
56,56,85,9
57,57,86,80
58,58,89,9
59,59,91,3
60,60,92,3
61,61,94,46
62,62,96,29
63,63,96,23
64,64,97,3
65,65,99,80
66,66,100,11
67,67,101,46
68,68,102,1
69,69,103,80
70,70,106,80
71,71,108,24
72,72,112,10
73,73,114,1
74,74,115,3
75,75,116,9
76,76,117,1
77,77,117,9
78,78,118,80
79,79,118,61
80,80,118,24
81,81,118,1
82,82,119,1
83,83,123,14
84,84,127,8
85,85,127,9
86,86,128,3
87,87,132,80
88,88,134,1
89,89,137,1
90,90,143,1
91,91,145,14
92,92,145,3
93,93,145,1
94,94,149,1
95,95,151,3
96,96,156,80
97,97,156,1
98,98,157,23
99,99,157,24
100,100,157,11
101,101,159,3
102,102,160,80
103,103,160,9
104,104,161,1
105,105,163,4
106,106,163,1
107,107,166,3
108,108,170,21
109,109,174,1
110,110,176,5
111,111,176,80
112,112,176,23
113,113,177,4
114,114,177,1
115,115,178,3
116,116,181,2
117,117,181,1
118,118,183,3
119,119,184,2
120,120,186,80
121,121,186,1
122,122,186,11
123,123,187,1
124,124,188,64
125,125,188,72
128,128,192,3
129,129,196,15
130,130,198,3
131,131,200,15
132,132,200,9
133,133,201,3
134,134,201,1
135,135,202,11
136,136,203,80
137,137,203,22
138,138,204,4
140,140,204,3
141,141,206,80
142,142,206,3
143,143,206,1
145,145,207,4
146,146,209,24
147,147,210,4
148,148,210,15
149,149,211,80
150,150,211,4
151,151,212,3
152,152,212,9
153,153,213,15
154,154,214,1
155,155,214,11
156,156,215,1
157,157,216,20
158,158,216,24
159,159,216,35
160,160,217,1
161,161,219,24
162,162,220,46
163,163,220,1
164,164,220,9
165,165,221,24
166,166,221,19
167,167,222,1
168,168,223,80
169,169,223,24
170,170,223,18
171,171,223,1
172,172,225,1
173,173,227,1
174,174,229,4
175,175,229,43
176,176,229,24
177,177,229,9
179,179,233,15
180,180,233,2
181,181,233,3
182,182,233,1
183,183,234,35
184,184,234,1
185,185,235,24
186,186,237,3
187,187,237,11
188,188,238,36
189,189,239,15
190,190,239,1
191,191,240,5
192,192,240,16
193,193,240,1
194,194,241,23
195,195,241,24
196,196,242,25
197,197,242,3
198,198,242,10
199,199,243,1
201,201,246,1
202,202,247,3
203,203,247,9
204,204,250,9
205,205,253,80
206,206,253,2
207,207,253,9
208,208,255,3
209,209,255,11
210,210,257,3
211,211,258,4
212,212,258,48
213,213,260,15
214,214,260,1
215,215,261,11
216,216,262,48
217,217,263,3
218,218,265,9
219,219,266,9
220,220,267,9
221,221,268,3
222,222,269,5
223,223,269,3
225,225,271,11
226,226,272,1
227,227,273,3
229,229,276,25
230,230,282,3
