,Unnamed: 0,time,event
0,0,0,36
1,1,1,80
2,2,1,36
3,3,1,15
4,4,1,1
5,5,2,25
6,6,2,1
7,7,3,1
8,8,4,1
9,9,5,25
10,10,5,18
11,11,5,1
12,12,5,12
13,13,5,11
14,14,6,1
15,15,7,25
16,16,7,2
17,17,7,1
18,18,9,3
19,19,9,11
20,20,10,1
21,21,11,25
22,22,11,23
23,23,11,1
24,24,12,28
25,25,12,31
26,26,12,1
27,27,12,11
28,28,13,25
29,29,13,1
30,30,15,24
31,31,15,3
32,32,15,1
33,33,15,11
34,34,16,1
35,35,19,1
36,36,20,15
37,37,20,1
38,38,21,1
39,39,22,3
40,40,22,1
41,41,23,36
42,42,23,25
43,43,24,25
44,44,24,3
46,46,24,9
47,47,25,1
48,48,26,15
49,49,26,1
50,50,27,1
51,51,28,15
52,52,28,1
53,53,29,1
54,54,30,15
55,55,32,1
56,56,34,25
57,57,34,24
58,58,34,1
59,59,35,4
60,60,35,25
61,61,35,1
62,62,36,1
63,63,37,15
64,64,38,44
65,65,38,1
66,66,40,16
67,67,40,1
68,68,41,1
69,69,41,11
70,70,42,34
71,71,42,25
72,72,42,15
73,73,42,1
74,74,43,25
75,75,43,15
76,76,43,1
77,77,43,9
78,78,44,31
79,79,44,1
80,80,45,3
81,81,45,1
82,82,46,1
83,83,47,61
84,84,47,1
85,85,48,4
86,86,48,1
87,87,49,25
88,88,52,4
89,89,52,3
90,90,52,1
91,91,53,25
92,92,53,15
93,93,53,1
94,94,55,4
95,95,55,1
96,96,55,9
97,97,56,1
98,98,58,4
99,99,58,1
100,100,59,15
101,101,59,1
102,102,61,4
103,103,61,25
104,104,62,15
106,106,62,11
107,107,64,15
108,108,64,2
109,109,64,1
110,110,64,30
111,111,64,9
112,112,65,1
113,113,66,1
114,114,67,4
115,115,67,46
116,116,67,25
117,117,67,24
118,118,67,39
119,119,67,11
120,120,68,1
121,121,69,1
122,122,71,1
123,123,72,1
124,124,72,11
125,125,73,15
126,126,76,1
127,127,77,25
128,128,79,1
129,129,82,3
130,130,82,1
131,131,83,4
132,132,83,15
133,133,83,11
134,134,84,15
135,135,84,1
136,136,84,12
137,137,85,1
138,138,87,1
139,139,88,1
140,140,89,25
141,141,89,1
142,142,90,15
143,143,90,1
144,144,91,15
145,145,91,1
146,146,92,25
147,147,95,25
148,148,96,1
149,149,97,1
150,150,99,4
151,151,99,15
152,152,100,1
153,153,101,4
154,154,101,25
155,155,101,15
156,156,101,3
157,157,101,1
158,158,103,15
159,159,103,1
160,160,105,2
161,161,105,18
162,162,105,1
163,163,107,36
164,164,107,25
165,165,107,1
166,166,108,36
167,167,108,15
168,168,108,1
169,169,109,25
170,170,109,1
171,171,110,25
172,172,110,1
173,173,114,15
174,174,114,3
175,175,115,15
176,176,116,15
177,177,116,1
178,178,117,15
179,179,117,1
180,180,119,25
181,181,119,15
182,182,119,1
183,183,121,1
184,184,127,2
185,185,128,2
186,186,129,4
187,187,129,15
188,188,129,3
189,189,129,35
190,190,129,1
191,191,130,3
192,192,131,25
193,193,131,15
194,194,131,1
195,195,131,9
196,196,132,15
197,197,132,1
198,198,133,15
199,199,133,1
200,200,134,15
201,201,135,25
202,202,135,2
203,203,135,1
204,204,136,15
205,205,136,1
206,206,137,15
207,207,137,1
208,208,139,15
209,209,139,1
210,210,140,25
211,211,140,16
212,212,140,1
213,213,141,1
214,214,143,25
215,215,143,1
216,216,144,34
217,217,144,4
218,218,144,15
219,219,144,3
220,220,144,1
221,221,145,25
222,222,145,15
223,223,145,1
224,224,146,25
225,225,146,3
226,226,146,1
227,227,147,1
228,228,147,9
229,229,148,1
230,230,149,34
231,231,149,15
232,232,149,3
233,233,149,1
234,234,150,3
235,235,150,1
236,236,151,1
237,237,151,9
238,238,153,25
239,239,153,1
240,240,155,1
241,241,159,4
242,242,159,3
243,243,159,1
244,244,160,1
245,245,161,1
246,246,162,16
247,247,163,25
248,248,163,15
249,249,163,1
250,250,164,1
251,251,164,11
252,252,165,1
253,253,166,1
254,254,167,34
255,255,167,25
256,256,167,15
257,257,167,1
258,258,168,34
259,259,168,4
260,260,168,22
261,261,168,1
262,262,168,9
263,263,169,15
264,264,169,1
265,265,169,9
266,266,170,15
267,267,170,16
268,268,170,1
269,269,170,9
270,270,171,25
271,271,171,15
272,272,171,1
273,273,172,25
274,274,172,1
275,275,173,2
276,276,173,1
277,277,174,29
278,278,174,106
279,279,174,15
280,280,175,3
281,281,175,1
282,282,175,11
283,283,176,34
284,284,176,15
285,285,177,15
286,286,177,2
287,287,177,1
288,288,177,9
289,289,178,15
290,290,178,1
291,291,179,34
292,292,179,55
293,293,179,1
294,294,180,2
295,295,181,15
296,296,182,34
297,297,182,15
298,298,182,1
299,299,183,15
300,300,183,3
301,301,185,1
302,302,186,4
303,303,186,1
304,304,188,25
305,305,188,1
306,306,190,34
307,307,190,55
308,308,190,1
309,309,191,1
310,310,192,2
311,311,192,3
312,312,193,34
313,313,193,1
314,314,194,25
315,315,194,16
316,316,194,3
317,317,194,1
318,318,195,31
319,319,195,2
320,320,195,23
321,321,195,24
322,322,195,39
323,323,195,1
324,324,195,11
325,325,196,4
326,326,196,15
327,327,196,24
328,328,196,1
329,329,197,34
330,330,197,1
331,331,198,34
332,332,198,15
333,333,198,2
334,334,198,1
335,335,199,2
336,336,200,2
337,337,200,1
338,338,201,15
339,339,201,1
340,340,202,3
341,341,202,1
342,342,203,4
343,343,203,15
344,344,204,34
345,345,204,1
346,346,205,1
347,347,206,1
348,348,207,2
349,349,207,1
350,350,208,1
351,351,209,4
352,352,209,3
353,353,209,1
354,354,210,15
355,355,210,1
356,356,211,1
357,357,213,1
358,358,214,2
359,359,214,3
360,360,214,1
361,361,215,1
362,362,216,1
363,363,217,3
364,364,218,3
365,365,219,4
366,366,219,15
367,367,220,34
368,368,220,15
369,369,220,1
370,370,221,34
371,371,221,15
372,372,221,1
373,373,222,25
374,374,223,4
375,375,223,15
376,376,223,2
377,377,223,1
378,378,224,1
379,379,225,4
380,380,226,15
381,381,227,34
382,382,227,4
383,383,227,15
384,384,227,2
385,385,227,1
386,386,228,15
387,387,228,1
388,388,229,34
389,389,229,1
390,390,230,15
391,391,230,3
392,392,230,1
393,393,231,25
394,394,231,15
395,395,231,1
396,396,232,2
397,397,232,1
398,398,233,34
399,399,233,1
400,400,236,36
401,401,236,15
402,402,236,3
403,403,236,1
404,404,237,25
405,405,237,1
406,406,238,2
407,407,239,2
408,408,239,1
409,409,240,3
410,410,241,34
411,411,241,15
412,412,241,3
413,413,241,1
414,414,242,15
415,415,242,2
416,416,242,1
417,417,244,3
418,418,245,15
419,419,245,2
420,420,245,3
421,421,248,2
422,422,250,3
423,423,250,11
424,424,252,1
425,425,253,16
427,427,254,1
428,428,255,4
429,429,255,1
430,430,256,3
431,431,257,1
432,432,258,11
433,433,259,4
434,434,259,15
435,435,259,3
436,436,259,1
437,437,260,1
438,438,261,2
439,439,261,3
440,440,261,1
441,441,262,15
442,442,262,3
443,443,262,1
445,445,263,1
446,446,264,2
447,447,264,3
448,448,265,15
449,449,265,55
450,450,265,1
451,451,266,25
452,452,266,1
453,453,267,4
454,454,267,15
455,455,267,11
456,456,268,15
457,457,268,2
458,458,268,3
459,459,268,1
460,460,269,36
461,461,269,1
462,462,270,3
463,463,271,15
464,464,271,1
465,465,272,2
466,466,272,8
467,467,273,15
468,468,273,1
