,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,2
3,3,2,1
4,4,5,1
5,5,6,34
6,6,7,1
7,7,9,1
8,8,10,3
9,9,10,1
10,10,12,15
11,11,15,2
12,12,15,1
13,13,16,15
14,14,17,15
15,15,18,4
16,16,18,1
17,17,19,34
18,18,19,15
19,19,19,2
20,20,21,10
21,21,22,3
22,22,22,1
23,23,23,34
24,24,23,15
25,25,24,10
26,26,28,15
27,27,29,15
28,28,30,34
29,29,31,3
30,30,32,1
31,31,36,15
32,32,37,3
33,33,39,1
34,34,40,1
35,35,40,9
36,36,41,22
37,37,41,1
38,38,41,10
39,39,42,15
40,40,44,1
41,41,45,15
42,42,45,2
43,43,45,1
44,44,46,9
45,45,47,1
46,46,48,3
47,47,48,1
48,48,51,4
49,49,51,2
50,50,52,15
51,51,53,15
52,52,53,1
53,53,54,15
54,54,56,1
55,55,58,15
56,56,60,15
57,57,61,3
58,58,63,34
59,59,63,15
60,60,65,15
61,61,65,2
62,62,66,3
63,63,66,13
64,64,67,4
65,65,67,13
66,66,68,80
67,67,68,28
69,69,68,18
70,70,69,3
71,71,69,18
72,72,69,9
73,73,70,2
74,74,70,18
75,75,70,1
76,76,71,3
77,77,72,2
78,78,73,1
79,79,74,0
80,80,74,15
81,81,75,1
82,82,78,1
83,83,79,3
84,84,79,1
85,85,81,3
86,86,82,2
87,87,82,3
88,88,83,15
89,89,84,15
90,90,85,1
91,91,86,10
92,92,88,3
93,93,89,2
94,94,89,1
95,95,92,15
96,96,93,1
97,97,95,1
98,98,96,15
99,99,98,3
100,100,99,1
101,101,100,1
102,102,101,2
103,103,102,1
104,104,103,1
105,105,103,9
106,106,103,11
107,107,106,15
108,108,106,1
109,109,106,11
110,110,107,2
111,111,107,1
112,112,107,11
113,113,108,3
114,114,108,1
115,115,108,11
116,116,110,15
117,117,113,15
118,118,113,2
119,119,114,1
120,120,114,10
121,121,115,0
122,122,116,1
123,123,117,1
124,124,118,2
125,125,118,3
126,126,122,2
127,127,122,3
128,128,122,1
129,129,123,1
130,130,125,1
131,131,125,8
132,132,126,3
133,133,129,1
134,134,130,2
135,135,130,3
136,136,130,32
137,137,130,1
138,138,131,55
139,139,131,1
140,140,132,1
141,141,134,4
142,142,134,1
143,143,135,3
144,144,135,11
145,145,138,11
146,146,139,2
147,147,139,1
148,148,139,9
149,149,141,15
150,150,141,3
151,151,143,15
152,152,144,2
153,153,148,15
154,154,149,3
155,155,150,1
156,156,151,15
157,157,151,9
158,158,152,2
159,159,153,1
160,160,155,15
161,161,155,1
162,162,156,1
163,163,157,1
164,164,158,3
165,165,159,4
166,166,159,36
167,167,159,1
168,168,160,1
169,169,163,15
170,170,163,1
171,171,164,1
172,172,165,1
173,173,166,1
174,174,169,15
175,175,169,11
176,176,170,1
177,177,170,11
178,178,171,2
179,179,171,3
180,180,172,15
181,181,172,11
182,182,173,15
183,183,174,1
184,184,174,10
185,185,175,15
186,186,176,15
187,187,177,15
188,188,178,2
189,189,179,15
190,190,183,15
191,191,183,1
192,192,184,3
193,193,185,1
194,194,186,11
195,195,187,2
196,196,187,1
197,197,190,1
198,198,190,11
199,199,191,11
200,200,192,15
201,201,192,11
202,202,193,4
203,203,193,2
204,204,193,9
205,205,194,4
206,206,194,0
207,207,194,15
208,208,194,1
209,209,195,15
210,210,195,1
211,211,197,3
212,212,198,1
213,213,198,50
214,214,198,9
215,215,201,15
216,216,201,1
217,217,201,50
218,218,202,0
219,219,202,2
220,220,202,1
221,221,203,1
222,222,204,1
223,223,205,15
224,224,205,1
225,225,207,1
226,226,211,55
227,227,211,3
228,228,211,1
229,229,212,1
230,230,212,11
231,231,213,11
232,232,214,1
233,233,215,15
234,234,215,2
235,235,218,1
236,236,218,11
237,237,219,15
238,238,219,1
239,239,219,11
240,240,220,1
241,241,222,2
242,242,222,1
243,243,223,1
244,244,225,4
245,245,225,3
246,246,225,1
247,247,225,11
248,248,226,1
249,249,227,15
250,250,227,2
251,251,227,11
252,252,228,1
253,253,228,11
254,254,230,15
255,255,230,1
256,256,234,3
257,257,236,0
258,258,236,15
259,259,239,15
260,260,240,11
261,261,246,3
262,262,247,1
263,263,248,15
264,264,251,15
265,265,251,8
267,267,252,2
268,268,252,3
269,269,253,4
270,270,253,1
271,271,254,1
272,272,255,9
273,273,256,1
274,274,256,11
275,275,257,1
276,276,258,15
277,277,262,15
278,278,262,3
279,279,262,1
280,280,263,2
281,281,263,11
282,282,264,15
283,283,264,11
284,284,272,3
285,285,274,0
286,286,274,2
287,287,274,1
288,288,275,15
289,289,275,11
290,290,276,11
291,291,277,15
292,292,279,22
293,293,279,2
294,294,279,23
295,295,279,1
296,296,280,3
297,297,281,15
298,298,282,15
299,299,284,15
300,300,284,2
301,301,284,11
302,302,285,4
303,303,285,15
304,304,285,11
305,305,286,1
306,306,289,15
307,307,290,1
308,308,291,2
309,309,291,3
310,310,292,1
311,311,293,1
312,312,296,2
313,313,296,1
314,314,296,11
315,315,297,1
316,316,298,55
317,317,299,4
318,318,299,1
319,319,299,11
320,320,301,3
321,321,302,1
322,322,303,1
323,323,304,2
324,324,305,15
325,325,306,28
326,326,306,1
327,327,306,11
328,328,307,15
329,329,307,3
330,330,307,1
331,331,308,10
332,332,309,15
333,333,310,2
334,334,310,11
335,335,311,11
336,336,312,3
337,337,312,1
338,338,313,34
339,339,313,15
340,340,313,3
341,341,313,11
342,342,314,61
343,343,314,15
344,344,315,15
345,345,317,15
346,346,318,2
347,347,318,1
348,348,319,15
349,349,319,3
350,350,320,15
351,351,320,18
352,352,323,15
353,353,324,1
354,354,326,3
355,355,326,18
356,356,327,0
357,357,327,15
358,358,327,2
359,359,327,1
360,360,330,18
361,361,331,2
362,362,332,18
363,363,332,1
364,364,333,1
366,366,335,1
367,367,337,0
368,368,337,1
369,369,338,18
370,370,338,1
371,371,338,10
372,372,339,2
373,373,340,3
374,374,340,18
375,375,340,1
376,376,342,1
377,377,345,18
378,378,345,1
379,379,347,15
380,380,347,2
381,381,348,15
382,382,348,3
383,383,348,1
384,384,349,14
385,385,349,22
386,386,349,1
387,387,351,2
388,388,352,1
389,389,354,34
