,Unnamed: 0,time,event
0,0,18,1
1,1,19,36
2,2,26,3
3,3,57,3
4,4,66,1
5,5,67,34
6,6,67,16
7,7,67,3
8,8,68,3
9,9,68,1
10,10,69,3
11,11,74,1
12,12,80,1
13,13,81,1
14,14,83,3
15,15,105,3
16,16,105,1
17,17,106,1
18,18,106,11
19,19,107,15
20,20,107,1
21,21,108,15
22,22,108,1
23,23,108,9
24,24,109,3
25,25,109,9
26,26,110,3
27,27,110,1
28,28,110,9
29,29,111,1
30,30,112,4
31,31,112,15
32,32,112,3
33,33,112,1
34,34,112,9
35,35,113,15
36,36,113,1
37,37,114,1
38,38,115,15
39,39,118,1
40,40,119,3
41,41,119,1
42,42,120,3
43,43,122,3
44,44,135,36
45,45,135,15
46,46,135,3
47,47,135,1
48,48,135,9
49,49,136,9
50,50,136,11
51,51,137,25
52,52,137,15
53,53,137,1
54,54,138,1
55,55,139,1
56,56,141,9
57,57,142,9
58,58,143,1
59,59,144,1
60,60,145,25
61,61,145,15
62,62,146,25
63,63,146,9
64,64,148,16
65,65,148,9
66,66,149,25
67,67,149,39
68,68,149,16
69,69,149,1
70,70,149,9
71,71,150,3
72,72,150,1
73,73,150,9
74,74,150,11
75,75,151,1
76,76,151,9
77,77,151,11
78,78,152,15
79,79,152,16
80,80,152,9
81,81,154,15
82,82,155,25
83,83,159,3
84,84,160,15
85,85,160,1
86,86,161,12
87,87,162,1
88,88,162,11
89,89,163,1
90,90,164,15
91,91,164,1
92,92,165,1
93,93,166,1
94,94,166,12
95,95,167,1
96,96,167,12
97,97,169,34
98,98,170,25
99,99,172,34
100,100,172,25
101,101,172,3
102,102,173,25
103,103,173,1
104,104,175,4
105,105,175,1
106,106,175,9
107,107,175,11
108,108,176,3
109,109,176,1
110,110,176,11
111,111,177,15
112,112,178,16
113,113,179,3
114,114,196,16
115,115,197,3
116,116,198,25
117,117,198,1
118,118,199,1
119,119,200,20
120,120,203,15
121,121,203,3
122,122,203,1
123,123,203,9
124,124,204,1
125,125,206,3
126,126,208,3
127,127,217,3
128,128,239,16
129,129,239,3
130,130,239,9
131,131,240,9
132,132,243,3
133,133,248,1
134,134,249,3
135,135,270,15
136,136,287,3
137,137,288,34
138,138,288,15
139,139,288,3
140,140,288,9
141,141,289,36
142,142,292,9
143,143,294,1
144,144,299,36
145,145,299,3
146,146,299,1
147,147,300,34
148,148,300,3
149,149,300,1
150,150,301,1
151,151,302,1
152,152,305,1
153,153,309,3
154,154,317,36
155,155,317,3
156,156,318,3
157,157,318,1
158,158,319,24
159,159,319,18
160,160,319,1
