,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,4
3,3,2,2
4,4,2,1
5,5,3,1
6,6,4,4
8,8,4,11
9,9,5,3
10,10,5,18
11,11,5,54
12,12,6,11
13,13,7,57
14,14,7,2
15,15,7,1
16,16,8,1
17,17,11,4
18,18,11,21
19,19,11,1
20,20,13,2
21,21,15,21
22,22,15,11
23,23,18,58
24,24,19,58
25,25,23,11
26,26,34,3
27,27,36,3
28,28,37,34
29,29,39,3
30,30,41,26
31,31,42,11
32,32,51,3
33,33,52,3
34,34,59,3
35,35,63,3
36,36,66,4
37,37,67,5
38,38,67,22
39,39,67,2
40,40,67,1
41,41,69,1
42,42,70,2
43,43,70,1
44,44,71,15
45,45,73,15
46,46,75,15
47,47,76,1
48,48,77,2
49,49,79,15
50,50,80,1
51,51,84,1
52,52,84,54
53,53,86,3
54,54,87,1
55,55,88,1
56,56,89,20
57,57,90,1
58,58,91,35
59,59,92,18
60,60,93,15
61,61,93,11
62,62,94,1
63,63,95,1
64,64,97,2
65,65,97,1
66,66,97,8
67,67,98,26
68,68,98,8
69,69,98,11
70,70,99,2
71,71,99,3
72,72,100,1
74,74,104,1
75,75,106,3
76,76,111,1
77,77,112,2
78,78,116,26
79,79,118,1
80,80,120,4
81,81,120,2
82,82,120,11
83,83,122,15
84,84,122,58
85,85,123,1
86,86,125,4
87,87,125,21
88,88,125,1
89,89,125,8
90,90,126,11
91,91,127,31
92,92,127,67
93,93,128,2
94,94,128,3
95,95,129,15
96,96,129,1
97,97,130,1
98,98,132,1
99,99,133,2
100,100,134,15
101,101,135,1
102,102,136,20
103,103,137,15
104,104,137,1
105,105,139,1
106,106,141,4
107,107,141,2
108,108,143,15
109,109,143,3
110,110,144,2
111,111,144,1
112,112,145,15
113,113,146,1
114,114,147,2
115,115,147,3
116,116,149,1
117,117,151,1
118,118,152,15
119,119,154,15
120,120,154,2
121,121,154,1
122,122,154,11
123,123,156,15
124,124,157,1
125,125,160,2
126,126,161,46
127,127,161,1
128,128,161,11
129,129,163,4
130,130,163,1
131,131,173,2
132,132,173,3
133,133,173,1
134,134,177,3
135,135,180,3
136,136,186,1
137,137,189,2
138,138,189,33
139,139,190,3
140,140,191,1
141,141,195,1
142,142,196,2
143,143,204,55
144,144,205,1
