,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,3,1
4,4,3,9
5,5,4,1
7,7,5,1
8,8,7,4
9,9,7,1
10,10,9,11
12,12,11,1
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,0
18,18,17,1
19,19,24,15
20,20,24,1
21,21,27,4
22,22,28,1
23,23,29,1
24,24,31,1
25,25,33,3
26,26,33,1
27,27,35,21
28,28,35,61
30,30,35,1
31,31,39,1
32,32,40,21
33,33,40,1
34,34,41,4
35,35,41,21
36,36,41,1
37,37,43,0
38,38,43,1
39,39,44,11
40,40,45,4
41,41,45,21
42,42,45,1
43,43,47,1
44,44,48,1
45,45,49,24
46,46,49,1
47,47,51,1
48,48,53,4
49,49,53,1
50,50,55,1
51,51,56,1
52,52,57,1
53,53,57,11
54,54,59,1
55,55,60,1
56,56,60,9
57,57,61,1
58,58,63,4
59,59,63,24
60,60,63,3
61,61,63,1
62,62,64,1
63,63,65,0
64,64,67,1
65,65,71,1
66,66,73,4
67,67,73,1
68,68,75,1
69,69,76,1
70,70,77,1
71,71,79,4
72,72,79,1
73,73,81,4
74,74,81,1
75,75,83,1
76,76,87,4
77,77,87,1
78,78,88,4
79,79,90,1
80,80,91,1
81,81,92,3
82,82,92,1
83,83,93,1
84,84,95,4
86,86,95,1
87,87,96,1
88,88,97,1
89,89,99,4
90,90,99,1
91,91,101,1
92,92,103,4
93,93,103,1
94,94,104,1
95,95,104,9
96,96,105,1
97,97,107,4
98,98,107,1
99,99,109,4
100,100,109,1
101,101,111,1
103,103,112,1
104,104,113,1
105,105,115,4
106,106,115,1
107,107,117,1
108,108,119,4
109,109,120,1
110,110,121,1
111,111,122,3
112,112,123,4
113,113,123,1
114,114,127,1
115,115,127,9
116,116,129,1
117,117,130,4
118,118,131,4
119,119,131,1
120,120,133,1
121,121,136,4
122,122,136,3
123,123,136,1
124,124,137,1
125,125,139,1
126,126,140,1
127,127,141,1
128,128,144,21
129,129,144,1
130,130,145,1
131,131,147,1
132,132,147,9
133,133,149,4
134,134,149,57
135,135,149,24
136,136,149,1
137,137,151,15
138,138,151,1
139,139,152,4
140,140,152,15
141,141,152,1
142,142,153,4
143,143,153,21
144,144,153,3
145,145,153,1
146,146,155,15
147,147,155,1
148,148,156,4
149,149,156,39
150,150,156,1
151,151,157,21
152,152,157,1
153,153,159,1
154,154,160,4
155,155,160,15
156,156,160,1
157,157,161,15
158,158,161,1
159,159,162,21
160,160,162,1
161,161,164,21
162,162,164,1
163,163,165,21
164,164,165,43
165,165,165,15
166,166,165,1
167,167,167,4
168,168,168,1
169,169,168,9
170,170,169,15
171,171,169,1
172,172,169,9
173,173,172,1
174,174,172,11
175,175,173,21
176,176,173,15
177,177,175,15
178,178,175,1
179,179,175,10
180,180,176,4
181,181,176,1
182,182,177,1
183,183,179,15
184,184,179,1
185,185,180,15
186,186,180,1
187,187,181,1
188,188,183,15
189,189,183,3
190,190,183,1
191,191,183,9
192,192,185,1
193,193,187,15
194,194,187,1
195,195,188,15
196,196,189,15
197,197,189,1
198,198,189,9
199,199,190,1
200,200,191,4
201,201,191,15
202,202,192,1
203,203,195,15
204,204,195,1
205,205,196,0
206,206,197,0
207,207,197,1
208,208,199,4
209,209,199,15
210,210,199,1
211,211,203,9
212,212,204,1
213,213,205,1
214,214,207,15
215,215,207,9
216,216,208,15
217,217,209,1
218,218,212,15
219,219,212,1
220,220,212,9
221,221,213,1
222,222,214,15
223,223,214,3
224,224,216,1
226,226,221,15
227,227,221,1
228,228,223,1
229,229,224,1
230,230,226,4
231,231,226,1
232,232,235,15
233,233,236,1
234,234,237,15
235,235,237,1
236,236,239,15
237,237,239,1
238,238,241,36
239,239,241,1
240,240,243,15
241,241,244,15
242,242,244,9
243,243,245,15
244,244,245,3
245,245,245,1
246,246,247,15
247,247,247,1
248,248,248,15
249,249,248,24
250,250,251,15
251,251,255,15
252,252,261,15
253,253,263,15
254,254,263,1
255,255,264,4
256,256,264,15
257,257,265,15
258,258,265,1
259,259,267,15
260,260,267,1
261,261,269,15
262,262,269,1
263,263,271,1
264,264,272,1
265,265,273,1
266,266,273,10
267,267,275,3
268,268,279,21
269,269,280,15
270,270,280,1
271,271,281,4
272,272,281,21
273,273,281,1
274,274,283,21
275,275,283,15
276,276,283,1
277,277,283,9
278,278,284,1
279,279,285,24
280,280,285,1
281,281,286,28
282,282,286,57
283,283,287,4
284,284,287,1
285,285,289,21
286,286,290,24
287,287,290,1
288,288,291,15
289,289,291,1
290,290,292,18
291,291,293,24
292,292,293,1
293,293,295,4
294,294,295,1
295,295,296,15
296,296,296,1
297,297,299,1
298,298,300,4
299,299,300,1
300,300,303,15
301,301,303,1
302,302,306,3
303,303,307,4
304,304,307,1
305,305,308,15
306,306,308,1
307,307,309,1
308,308,313,36
309,309,313,15
310,310,315,15
311,311,315,1
312,312,316,1
313,313,321,23
314,314,321,1
315,315,323,4
316,316,323,1
317,317,324,1
318,318,325,15
319,319,327,21
320,320,327,15
321,321,327,1
322,322,328,1
323,323,329,1
324,324,333,1
325,325,335,15
326,326,335,3
327,327,337,1
328,328,339,21
329,329,339,15
330,330,339,1
331,331,340,1
332,332,343,15
333,333,343,1
334,334,344,1
335,335,345,15
336,336,345,1
337,337,348,9
338,338,349,1
339,339,350,15
340,340,351,4
341,341,351,21
342,342,351,15
343,343,351,1
344,344,353,1
345,345,356,15
346,346,360,4
347,347,360,21
348,348,361,1
349,349,362,21
350,350,363,4
351,351,363,21
352,352,363,1
353,353,363,11
354,354,364,15
355,355,364,1
356,356,365,0
357,357,365,1
358,358,366,21
359,359,367,4
360,360,367,21
361,361,367,1
362,362,368,1
363,363,369,21
364,364,369,1
365,365,371,4
366,366,371,15
367,367,372,15
368,368,372,1
369,369,373,1
370,370,375,15
371,371,375,1
372,372,376,1
