,Unnamed: 0,time,event
0,0,6,31
1,1,6,1
2,2,9,1
3,3,13,2
4,4,13,1
5,5,14,1
6,6,16,2
7,7,16,1
8,8,17,55
9,9,18,1
10,10,19,2
11,11,19,1
12,12,20,34
13,13,20,2
14,14,20,1
15,15,21,1
16,16,21,9
17,17,23,2
18,18,23,1
19,19,25,1
20,20,26,2
21,21,26,1
22,22,27,34
23,23,27,1
24,24,28,2
25,25,28,1
26,26,28,11
27,27,29,1
28,28,30,1
29,29,31,2
30,30,35,1
31,31,37,2
32,32,38,1
33,33,40,34
34,34,40,2
35,35,40,1
36,36,41,34
37,37,41,2
38,38,41,16
39,39,41,1
40,40,42,31
41,41,42,1
42,42,43,11
43,43,45,2
44,44,45,1
45,45,47,34
46,46,48,2
47,47,48,1
48,48,49,55
49,49,49,1
50,50,51,2
51,51,53,0
52,52,53,1
53,53,54,34
54,54,54,31
55,55,55,28
56,56,55,2
57,57,55,1
58,58,56,1
59,59,57,1
60,60,57,9
61,61,58,1
62,62,59,2
63,63,59,1
64,64,60,4
65,65,61,1
66,66,62,2
67,67,63,1
68,68,64,1
69,69,65,1
70,70,65,8
71,71,66,31
72,72,66,2
73,73,66,1
74,74,66,11
75,75,67,1
76,76,68,34
77,77,68,1
78,78,69,2
79,79,69,1
80,80,70,1
81,81,70,11
82,82,71,1
83,83,72,1
84,84,74,2
85,85,74,1
86,86,76,2
87,87,77,1
88,88,78,1
89,89,79,1
90,90,80,2
91,91,80,1
92,92,82,1
93,93,83,2
94,94,83,55
95,95,83,1
96,96,83,9
97,97,84,1
98,98,89,55
99,99,90,2
100,100,91,1
101,101,93,2
102,102,93,55
103,103,95,1
104,104,96,1
105,105,97,34
106,106,97,2
107,107,97,1
108,108,97,9
109,109,98,1
110,110,98,11
111,111,99,1
112,112,99,11
113,113,100,1
114,114,101,2
115,115,101,1
116,116,103,2
117,117,103,1
118,118,104,34
119,119,104,1
120,120,105,0
121,121,105,1
122,122,106,2
123,123,106,1
124,124,107,1
125,125,108,1
126,126,109,2
127,127,109,1
128,128,110,1
129,129,111,2
130,130,112,2
131,131,113,1
132,132,114,2
133,133,114,1
134,134,115,1
135,135,116,1
136,136,117,4
137,137,117,2
138,138,117,3
139,139,117,1
