,Unnamed: 0,time,event
0,0,1,28
1,1,1,1
3,3,2,1
4,4,2,11
5,5,3,1
6,6,4,1
7,7,5,1
8,8,6,0
9,9,6,1
10,10,8,11
11,11,9,1
12,12,9,11
13,13,10,4
14,14,10,1
15,15,10,9
16,16,10,11
17,17,11,1
18,18,11,11
19,19,12,1
20,20,13,1
21,21,14,3
22,22,15,1
23,23,15,11
24,24,16,11
25,25,17,1
26,26,17,11
27,27,18,3
28,28,18,11
29,29,19,1
30,30,19,11
31,31,20,1
32,32,21,1
33,33,22,11
34,34,23,1
35,35,23,11
36,36,24,4
37,37,24,11
38,38,25,11
39,39,26,1
40,40,27,0
41,41,27,1
42,42,27,9
43,43,29,1
44,44,29,11
45,45,30,1
46,46,30,11
47,47,31,11
48,48,32,1
49,49,32,11
50,50,33,11
51,51,34,4
52,52,34,1
53,53,35,17
54,54,35,1
55,55,35,9
56,56,35,11
57,57,36,1
58,58,36,11
59,59,37,11
60,60,38,11
61,61,40,1
62,62,40,11
63,63,41,3
64,64,42,1
65,65,43,1
66,66,43,11
67,67,44,1
68,68,44,11
69,69,45,11
70,70,47,1
71,71,47,11
72,72,49,46
73,73,49,1
74,74,50,11
75,75,51,1
76,76,51,11
77,77,52,1
78,78,52,11
79,79,53,17
80,80,53,3
81,81,53,1
82,82,54,1
83,83,55,1
84,84,56,18
85,85,56,1
86,86,57,1
87,87,57,11
88,88,59,1
89,89,60,11
90,90,61,1
91,91,61,11
92,92,62,1
93,93,63,28
94,94,63,1
95,95,63,9
96,96,64,1
97,97,64,11
98,98,65,11
99,99,66,1
100,100,66,11
101,101,67,1
102,102,67,11
103,103,68,1
104,104,68,11
105,105,69,46
106,106,69,1
107,107,69,9
108,108,70,1
109,109,70,9
110,110,71,1
111,111,72,11
112,112,73,1
113,113,73,11
114,114,74,1
115,115,74,11
116,116,75,1
117,117,75,11
118,118,76,46
119,119,76,1
120,120,76,9
121,121,77,1
122,122,77,9
123,123,77,11
124,124,78,1
125,125,78,11
126,126,79,1
127,127,79,11
128,128,80,11
129,129,81,55
130,130,81,3
131,131,81,1
132,132,81,11
133,133,82,3
134,134,82,1
135,135,82,11
136,136,83,3
137,137,83,1
138,138,83,9
139,139,84,1
140,140,84,9
141,141,85,11
142,142,86,11
143,143,87,26
144,144,87,1
145,145,87,11
146,146,89,9
147,147,90,1
148,148,90,9
149,149,91,47
150,150,92,11
151,151,93,1
152,152,93,11
153,153,94,11
154,154,95,1
155,155,95,11
156,156,96,28
157,157,96,16
158,158,96,1
159,159,96,11
160,160,97,4
161,161,97,1
162,162,97,9
163,163,98,1
164,164,99,11
165,165,100,11
166,166,101,11
167,167,102,1
168,168,102,11
169,169,103,11
171,171,104,1
172,172,105,34
173,173,105,4
174,174,105,1
175,175,105,9
176,176,106,18
177,177,106,1
178,178,106,11
179,179,107,4
180,180,107,1
181,181,107,11
182,182,108,11
183,183,109,11
184,184,110,1
185,185,110,11
186,186,111,1
187,187,111,9
188,188,112,1
189,189,113,3
190,190,114,1
191,191,114,11
192,192,115,25
193,193,115,1
194,194,115,11
195,195,116,24
196,196,116,11
197,197,117,4
198,198,117,1
199,199,117,11
200,200,118,34
201,201,118,1
202,202,118,9
203,203,119,1
204,204,120,22
205,205,120,1
206,206,120,9
207,207,121,11
208,208,122,16
209,209,122,1
210,210,122,9
211,211,123,28
212,212,123,11
213,213,124,16
214,214,124,11
215,215,125,4
216,216,125,1
217,217,125,9
218,218,127,9
219,219,129,1
221,221,130,25
222,222,130,1
223,223,131,1
224,224,132,1
225,225,132,9
226,226,133,4
227,227,133,1
228,228,133,9
229,229,134,16
230,230,134,1
231,231,134,11
232,232,135,11
233,233,136,1
234,234,136,11
235,235,137,1
236,236,137,11
237,237,138,1
238,238,139,34
239,239,139,1
240,240,139,9
241,241,140,1
242,242,140,11
243,243,141,1
244,244,141,11
245,245,142,11
246,246,143,3
247,247,144,1
248,248,145,1
249,249,146,4
250,250,146,28
251,251,147,1
252,252,147,9
253,253,147,11
254,254,149,16
255,255,149,1
256,256,150,1
257,257,151,16
258,258,153,1
259,259,154,1
260,260,155,11
261,261,156,1
262,262,156,11
263,263,157,1
264,264,158,1
265,265,160,28
266,266,160,61
267,267,160,9
268,268,161,1
269,269,162,28
270,270,163,1
271,271,164,11
272,272,165,11
273,273,166,1
274,274,166,9
275,275,167,1
276,276,168,35
277,277,169,11
278,278,170,1
279,279,170,11
280,280,171,28
281,281,171,1
282,282,171,9
283,283,171,11
284,284,172,16
285,285,172,11
286,286,173,1
287,287,174,61
288,288,174,57
289,289,174,3
290,290,174,1
291,291,176,11
292,292,177,9
293,293,177,11
294,294,178,28
295,295,178,3
296,296,178,1
298,298,178,11
299,299,179,4
300,300,180,1
301,301,181,57
302,302,181,1
303,303,182,1
304,304,183,11
305,305,184,4
306,306,184,16
307,307,184,11
308,308,185,16
309,309,185,1
310,310,185,11
311,311,186,1
312,312,187,1
313,313,188,1
314,314,189,57
316,316,189,1
317,317,190,1
318,318,190,11
319,319,192,1
320,320,193,17
321,321,193,1
322,322,193,8
323,323,194,1
324,324,194,11
325,325,195,28
326,326,195,1
327,327,195,9
328,328,196,25
329,329,196,1
330,330,197,11
331,331,198,1
332,332,200,16
333,333,200,1
334,334,201,1
335,335,202,1
336,336,203,3
337,337,203,1
338,338,204,1
339,339,205,0
340,340,205,1
341,341,208,1
342,342,210,1
343,343,212,1
345,345,214,1
346,346,215,1
347,347,218,1
348,348,219,16
349,349,219,1
350,350,220,4
351,351,220,1
353,353,221,1
354,354,221,9
355,355,223,5
356,356,223,4
357,357,223,1
358,358,224,1
359,359,224,9
360,360,226,4
361,361,226,1
362,362,227,3
363,363,228,25
364,364,228,1
365,365,228,8
366,366,229,18
367,367,231,13
368,368,231,18
369,369,232,18
370,370,233,36
371,371,233,23
