,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,24
3,3,3,15
4,4,3,1
5,5,7,11
6,6,9,3
7,7,12,1
8,8,20,2
9,9,20,1
10,10,21,1
11,11,22,1
12,12,23,1
13,13,25,4
14,14,25,3
15,15,28,4
16,16,29,4
17,17,29,1
18,18,30,1
19,19,31,4
20,20,31,3
21,21,33,4
22,22,33,61
23,23,33,24
24,24,33,1
25,25,33,11
26,26,34,1
27,27,36,1
28,28,36,11
29,29,37,1
30,30,38,3
31,31,38,1
32,32,39,1
33,33,40,34
34,34,40,24
35,35,40,3
36,36,40,1
37,37,40,11
38,38,41,11
39,39,43,1
40,40,44,2
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,3
45,45,48,36
46,46,50,1
47,47,59,1
48,48,60,1
49,49,61,1
50,50,62,3
51,51,64,4
52,52,65,1
53,53,66,3
54,54,67,1
55,55,68,1
56,56,71,1
57,57,72,23
58,58,73,1
59,59,74,1
60,60,75,4
61,61,79,4
62,62,79,3
63,63,79,1
64,64,80,1
65,65,80,11
66,66,81,1
67,67,82,3
68,68,84,3
69,69,84,18
70,70,85,3
71,71,85,1
72,72,86,1
73,73,87,4
74,74,87,1
75,75,88,4
76,76,88,15
77,77,88,3
78,78,88,1
79,79,88,11
80,80,91,3
81,81,93,1
82,82,94,1
83,83,95,64
84,84,95,1
85,85,96,4
86,86,96,3
87,87,96,11
88,88,97,3
89,89,98,3
90,90,98,1
91,91,99,3
92,92,99,1
93,93,100,3
94,94,100,1
95,95,100,11
96,96,101,4
97,97,101,21
98,98,101,11
99,99,102,3
100,100,102,1
101,101,104,1
102,102,106,1
103,103,107,14
104,104,107,24
105,105,107,11
106,106,108,3
107,107,108,1
108,108,109,15
109,109,109,1
110,110,109,11
111,111,110,44
112,112,111,36
113,113,111,11
114,114,114,36
115,115,115,4
116,116,115,1
117,117,116,3
118,118,116,1
119,119,122,1
120,120,123,1
121,121,124,3
122,122,125,1
123,123,126,1
124,124,129,3
125,125,131,1
126,126,133,3
127,127,134,11
128,128,135,1
129,129,142,1
130,130,144,61
131,131,144,11
132,132,145,1
133,133,148,3
134,134,149,20
135,135,151,3
136,136,152,3
137,137,152,1
138,138,152,11
139,139,153,4
140,140,153,36
141,141,153,24
142,142,153,1
143,143,154,25
144,144,154,3
145,145,154,1
146,146,155,1
147,147,156,3
148,148,156,1
149,149,157,3
150,150,157,1
151,151,157,11
152,152,158,3
153,153,158,11
154,154,159,1
155,155,161,34
156,156,161,23
157,157,161,1
158,158,162,3
159,159,163,43
160,160,163,2
161,161,163,24
162,162,165,36
163,163,165,3
164,164,165,9
165,165,169,1
166,166,171,2
167,167,173,11
168,168,175,36
169,169,175,24
170,170,175,3
171,171,175,1
172,172,176,3
173,173,177,3
174,174,179,3
175,175,180,1
176,176,183,36
177,177,183,11
178,178,184,1
179,179,185,1
180,180,186,1
181,181,187,1
182,182,188,3
183,183,188,1
184,184,189,36
185,185,190,18
186,186,191,1
187,187,192,3
188,188,192,1
189,189,192,11
190,190,193,1
191,191,198,15
192,192,198,1
193,193,199,1
194,194,200,3
195,195,200,18
196,196,200,1
197,197,201,4
198,198,201,15
199,199,201,11
200,200,204,3
201,201,205,4
202,202,205,3
203,203,205,1
204,204,206,57
205,205,206,1
206,206,206,11
207,207,207,1
208,208,207,11
209,209,208,4
210,210,208,1
211,211,209,3
212,212,210,23
213,213,210,3
214,214,210,11
215,215,212,3
216,216,214,15
217,217,214,3
218,218,214,1
219,219,215,3
220,220,216,15
221,221,216,1
222,222,217,3
223,223,218,1
224,224,219,3
225,225,220,1
226,226,220,11
227,227,221,1
228,228,222,36
229,229,222,53
230,230,222,1
231,231,223,1
232,232,223,11
233,233,226,15
234,234,227,1
235,235,228,1
236,236,229,15
237,237,230,3
238,238,231,1
239,239,233,1
240,240,233,11
241,241,234,1
242,242,235,24
244,244,235,1
245,245,239,57
246,246,239,11
247,247,240,57
248,248,241,15
249,249,241,10
250,250,243,3
251,251,243,1
252,252,244,9
253,253,244,11
254,254,245,4
255,255,245,36
256,256,245,15
257,257,245,1
258,258,246,3
259,259,246,1
260,260,247,3
261,261,247,1
262,262,248,3
263,263,248,1
264,264,248,11
265,265,250,4
266,266,250,64
267,267,250,1
268,268,251,36
269,269,252,18
270,270,253,4
271,271,254,4
272,272,254,1
273,273,255,1
274,274,256,3
275,275,256,11
276,276,257,15
277,277,257,3
278,278,257,11
279,279,259,64
280,280,259,1
281,281,260,3
282,282,260,18
283,283,260,1
284,284,263,15
285,285,263,1
286,286,263,11
287,287,265,11
288,288,266,1
289,289,267,1
290,290,269,64
291,291,269,1
292,292,272,25
293,293,272,9
294,294,273,3
295,295,273,1
296,296,274,1
297,297,275,3
298,298,276,25
299,299,276,3
300,300,276,11
301,301,277,20
302,302,277,3
303,303,277,1
304,304,277,9
305,305,278,3
306,306,278,1
307,307,280,64
308,308,281,4
309,309,281,15
310,310,281,1
311,311,281,11
312,312,282,1
313,313,283,1
314,314,284,64
315,315,284,3
316,316,284,1
317,317,286,36
318,318,286,15
319,319,286,1
320,320,287,15
321,321,287,1
322,322,288,18
323,323,289,15
324,324,289,64
325,325,289,1
326,326,290,11
327,327,291,64
328,328,293,3
329,329,294,15
330,330,295,64
331,331,295,1
332,332,296,15
333,333,296,11
335,335,297,15
336,336,297,1
337,337,298,1
338,338,299,11
339,339,300,39
340,340,300,1
341,341,301,64
342,342,301,3
344,344,303,1
345,345,304,4
346,346,304,25
347,347,304,15
348,348,304,3
349,349,304,1
350,350,305,4
351,351,305,64
352,352,306,64
353,353,310,3
354,354,314,36
355,355,314,15
356,356,314,3
357,357,314,1
358,358,315,3
359,359,315,1
360,360,316,64
361,361,317,1
362,362,318,11
363,363,319,64
364,364,319,1
365,365,320,1
366,366,321,23
367,367,321,11
368,368,322,15
369,369,323,15
370,370,324,1
371,371,324,11
372,372,325,1
373,373,327,29
374,374,327,3
375,375,329,31
376,376,329,67
377,377,329,64
378,378,329,3
379,379,330,15
380,380,330,64
381,381,330,1
382,382,332,4
383,383,332,24
384,384,332,64
385,385,332,11
386,386,333,24
387,387,333,1
388,388,334,25
389,389,334,1
390,390,334,11
391,391,335,15
392,392,335,24
393,393,336,36
394,394,336,3
395,395,336,1
396,396,338,1
397,397,339,64
398,398,339,3
399,399,340,15
400,400,340,11
401,401,341,1
402,402,342,1
403,403,344,3
404,404,346,15
405,405,347,1
406,406,351,64
407,407,351,1
408,408,353,11
409,409,355,11
410,410,356,15
411,411,356,11
412,412,358,15
413,413,358,1
414,414,359,64
415,415,360,24
416,416,360,39
417,417,360,3
418,418,361,53
419,419,362,3
420,420,362,1
421,421,363,3
422,422,363,1
424,424,364,15
425,425,364,3
426,426,369,3
427,427,372,57
428,428,373,4
429,429,374,4
430,430,374,1
431,431,375,1
432,432,376,11
433,433,378,15
434,434,378,64
435,435,379,29
436,436,379,53
437,437,379,3
438,438,380,36
439,439,380,15
440,440,381,25
441,441,381,3
442,442,381,1
443,443,382,36
444,444,382,15
445,445,382,3
446,446,382,1
447,447,382,8
448,448,382,11
449,449,383,1
450,450,383,11
451,451,385,15
452,452,386,15
453,453,386,11
454,454,387,4
455,455,387,64
456,456,387,11
457,457,388,11
458,458,389,1
459,459,390,29
460,460,390,11
461,461,391,36
462,462,391,15
463,463,391,1
464,464,392,15
465,465,392,1
466,466,393,29
467,467,393,1
468,468,394,4
469,469,394,29
470,470,394,3
471,471,394,11
472,472,395,3
473,473,395,1
474,474,395,11
475,475,397,25
476,476,397,15
477,477,397,3
478,478,397,11
479,479,398,24
480,480,398,1
481,481,398,11
482,482,400,29
483,483,400,15
484,484,400,1
485,485,401,1
486,486,402,29
487,487,403,4
488,488,403,15
489,489,404,29
490,490,406,36
491,491,407,1
493,493,407,11
494,494,408,15
495,495,408,1
496,496,408,11
497,497,409,48
498,498,409,15
499,499,409,9
500,500,409,11
501,501,410,29
502,502,410,15
503,503,410,1
504,504,411,3
505,505,411,1
506,506,412,15
507,507,413,1
508,508,414,25
509,509,414,3
510,510,414,1
511,511,414,11
512,512,415,1
513,513,415,11
514,514,416,1
515,515,416,11
516,516,417,15
517,517,417,1
518,518,418,15
519,519,421,29
520,520,422,25
521,521,422,18
522,522,422,11
523,523,423,11
524,524,424,11
525,525,425,3
526,526,425,1
527,527,426,1
528,528,427,36
529,529,427,1
530,530,427,11
531,531,428,29
532,532,428,1
533,533,429,29
534,534,429,15
535,535,429,1
536,536,429,11
537,537,430,1
538,538,432,15
539,539,434,25
540,540,434,15
541,541,434,11
542,542,435,4
543,543,435,15
544,544,436,3
545,545,437,15
546,546,438,48
547,547,438,36
548,548,438,15
549,549,439,4
550,550,439,29
551,551,439,3
552,552,439,1
554,554,439,11
555,555,440,4
556,556,441,1
557,557,442,1
558,558,442,11
559,559,443,29
560,560,443,25
561,561,443,1
562,562,443,11
563,563,444,1
564,564,444,11
565,565,445,1
566,566,446,11
567,567,447,15
568,568,447,11
569,569,448,4
570,570,448,15
571,571,448,1
572,572,449,29
573,573,450,1
574,574,450,11
575,575,451,1
576,576,452,25
577,577,452,3
578,578,452,1
579,579,453,1
580,580,454,4
581,581,454,15
582,582,454,1
583,583,454,11
584,584,457,29
585,585,457,20
586,586,458,4
587,587,458,29
588,588,458,48
589,589,458,15
591,591,458,11
592,592,460,29
593,593,460,53
594,594,460,1
595,595,461,4
596,596,461,3
597,597,462,25
598,598,462,15
599,599,462,1
600,600,462,11
601,601,463,3
602,602,463,1
603,603,464,1
604,604,465,3
605,605,470,29
606,606,470,1
607,607,473,1
608,608,474,1
609,609,474,11
610,610,475,1
611,611,477,15
612,612,477,1
613,613,478,1
614,614,479,3
615,615,481,29
616,616,482,1
617,617,486,3
618,618,488,29
619,619,490,4
620,620,490,25
621,621,490,15
622,622,490,11
623,623,491,1
624,624,493,15
625,625,494,4
626,626,494,15
627,627,494,64
628,628,494,3
629,629,494,11
630,630,495,1
631,631,496,3
632,632,497,25
633,633,497,15
634,634,497,11
635,635,498,1
636,636,499,15
637,637,499,1
638,638,500,29
639,639,500,3
640,640,500,1
641,641,501,1
642,642,502,15
643,643,502,1
644,644,503,1
645,645,504,1
646,646,504,11
647,647,505,29
648,648,505,43
649,649,505,24
650,650,506,20
651,651,506,43
652,652,506,15
653,653,506,1
654,654,507,15
655,655,508,1
656,656,509,1
657,657,509,11
658,658,510,80
659,659,511,15
660,660,512,80
661,661,512,4
662,662,512,24
663,663,512,18
664,664,512,1
665,665,512,8
666,666,512,11
667,667,513,15
668,668,513,3
669,669,513,1
670,670,514,1
671,671,516,20
672,672,516,3
673,673,516,1
674,674,517,4
675,675,517,61
676,676,517,23
677,677,517,3
678,678,517,11
679,679,519,1
680,680,519,11
681,681,520,29
682,682,520,18
683,683,521,15
684,684,521,1
685,685,521,11
686,686,522,25
687,687,522,15
688,688,522,11
689,689,523,1
690,690,524,36
691,691,525,24
692,692,527,4
693,693,527,3
694,694,528,57
695,695,532,3
696,696,536,9
697,697,539,1
698,698,540,24
699,699,540,1
700,700,540,11
701,701,541,4
702,702,541,1
703,703,541,11
704,704,543,1
705,705,544,20
706,706,544,1
707,707,545,24
708,708,545,1
709,709,546,3
710,710,546,1
711,711,547,1
712,712,548,11
713,713,549,25
714,714,549,16
715,715,549,53
716,716,549,1
717,717,550,1
718,718,550,11
719,719,551,11
720,720,553,1
721,721,556,80
722,722,556,25
723,723,556,1
724,724,557,2
725,725,558,80
726,726,558,11
727,727,559,43
728,728,559,11
729,729,560,3
730,730,561,1
731,731,561,8
732,732,562,15
733,733,562,11
734,734,563,15
735,735,563,1
736,736,564,15
737,737,564,3
738,738,565,11
739,739,568,4
740,740,568,25
741,741,568,11
742,742,570,11
743,743,571,2
744,744,571,11
745,745,572,25
746,746,572,11
747,747,576,1
748,748,577,15
749,749,578,11
750,750,579,3
751,751,583,15
752,752,583,11
753,753,584,4
754,754,584,25
755,755,584,3
756,756,584,1
757,757,584,11
758,758,586,25
759,759,586,15
760,760,587,20
761,761,587,11
762,762,588,36
763,763,588,3
764,764,588,18
765,765,588,1
766,766,589,4
767,767,589,25
768,768,589,15
769,769,589,24
770,770,589,10
771,771,590,3
772,772,590,1
773,773,591,15
774,774,591,11
775,775,592,11
776,776,593,25
777,777,594,15
778,778,594,11
779,779,595,3
780,780,596,21
781,781,596,36
782,782,596,1
783,783,596,11
784,784,597,25
785,785,597,24
786,786,597,1
787,787,598,43
788,788,598,57
789,789,598,8
790,790,598,11
791,791,599,15
792,792,599,11
793,793,600,3
794,794,600,1
795,795,601,9
796,796,602,4
797,797,602,1
798,798,604,4
799,799,604,1
800,800,609,3
801,801,613,3
802,802,613,1
803,803,615,2
804,804,616,29
805,805,616,1
806,806,616,11
807,807,617,25
808,808,619,15
809,809,619,11
810,810,620,3
811,811,620,9
812,812,622,11
813,813,624,15
814,814,624,11
815,815,625,25
816,816,625,1
817,817,625,11
818,818,626,1
819,819,627,16
820,820,627,11
821,821,628,29
822,822,628,1
823,823,628,11
824,824,629,3
825,825,630,15
826,826,631,4
827,827,631,29
828,828,631,25
829,829,631,11
830,830,632,25
831,831,632,11
832,832,633,4
833,833,634,29
834,834,635,1
835,835,635,11
836,836,638,15
837,837,638,3
838,838,638,1
839,839,639,3
840,840,640,25
841,841,640,15
842,842,641,15
843,843,642,15
844,844,642,1
845,845,645,1
846,846,646,1
847,847,647,25
848,848,647,11
849,849,648,1
850,850,649,15
851,851,649,3
852,852,649,11
853,853,650,36
854,854,650,15
855,855,650,1
856,856,652,29
857,857,652,1
858,858,652,11
859,859,653,1
860,860,654,1
861,861,655,25
862,862,655,1
863,863,657,15
864,864,657,1
865,865,658,1
866,866,659,1
867,867,660,25
868,868,663,29
869,869,663,1
870,870,663,11
871,871,664,36
872,872,664,2
873,873,664,1
874,874,664,11
875,875,665,4
876,876,665,15
877,877,666,29
878,878,666,1
880,880,666,11
881,881,667,4
882,882,667,15
883,883,667,1
885,885,668,15
886,886,668,3
887,887,668,1
888,888,669,3
889,889,669,12
890,890,670,25
891,891,670,15
892,892,670,1
893,893,670,11
894,894,671,15
895,895,672,15
896,896,672,3
897,897,673,15
898,898,673,1
899,899,673,11
900,900,674,1
901,901,676,1
902,902,676,11
