,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,1,11
3,3,2,11
4,4,6,1
5,5,6,11
6,6,7,1
7,7,8,20
8,8,8,15
9,9,9,3
10,10,9,1
11,11,10,20
12,12,10,11
13,13,11,11
14,14,12,4
15,15,12,1
16,16,13,1
17,17,14,5
18,18,14,1
19,19,14,11
20,20,15,15
21,21,15,1
22,22,16,35
23,23,17,11
24,24,18,1
25,25,19,1
26,26,20,1
27,27,20,11
28,28,21,2
30,30,21,1
31,31,21,12
32,32,23,15
33,33,23,1
34,34,25,3
35,35,25,1
36,36,26,1
37,37,27,1
38,38,28,11
40,40,30,15
41,41,31,18
42,42,31,1
43,43,31,11
44,44,32,1
45,45,33,11
46,46,35,5
47,47,35,3
48,48,37,22
49,49,37,1
50,50,41,1
51,51,41,8
52,52,42,15
53,53,44,1
54,54,45,15
55,55,51,1
56,56,52,15
57,57,52,1
58,58,53,25
59,59,53,3
60,60,53,1
61,61,53,9
62,62,54,15
63,63,55,1
64,64,56,15
65,65,56,3
66,66,57,1
67,67,58,1
68,68,60,15
69,69,61,15
70,70,62,1
71,71,62,11
72,72,64,15
73,73,64,2
74,74,64,1
75,75,65,15
76,76,65,3
77,77,66,1
78,78,69,1
79,79,69,11
80,80,70,1
81,81,70,11
82,82,72,15
83,83,73,1
84,84,74,15
85,85,75,15
86,86,75,1
87,87,76,3
88,88,77,1
89,89,79,15
90,90,79,39
91,91,79,1
92,92,80,1
93,93,81,25
94,94,81,3
95,95,81,1
96,96,82,11
97,97,83,4
98,98,83,15
99,99,83,11
100,100,86,15
101,101,96,3
102,102,96,1
103,103,97,1
104,104,98,3
105,105,99,4
106,106,99,1
107,107,100,1
108,108,101,3
109,109,101,1
110,110,102,1
111,111,103,4
112,112,104,15
113,113,111,1
114,114,111,11
115,115,112,3
116,116,112,1
117,117,112,11
118,118,114,1
119,119,115,5
120,120,116,1
121,121,116,11
122,122,118,1
123,123,118,11
124,124,119,34
125,125,119,1
126,126,120,1
127,127,121,15
128,128,121,1
129,129,122,36
130,130,123,15
131,131,123,1
132,132,124,15
133,133,124,1
134,134,125,3
135,135,126,1
136,136,127,15
137,137,127,1
138,138,128,3
139,139,129,1
140,140,130,1
141,141,133,1
142,142,134,15
143,143,134,1
144,144,135,1
145,145,135,9
146,146,136,1
147,147,137,3
148,148,137,1
149,149,138,15
150,150,138,3
151,151,139,5
152,152,139,34
153,153,139,1
154,154,140,1
155,155,141,24
156,156,141,11
157,157,142,28
158,158,142,15
159,159,142,1
160,160,143,15
161,161,143,3
162,162,143,1
163,163,143,9
164,164,144,1
165,165,145,3
166,166,145,11
167,167,146,3
168,168,146,1
169,169,148,1
170,170,148,11
171,171,149,22
172,172,150,1
173,173,151,1
174,174,152,1
175,175,153,3
176,176,155,1
177,177,157,28
178,178,157,1
179,179,158,5
180,180,158,1
181,181,160,5
182,182,160,1
183,183,163,4
184,184,163,1
185,185,164,1
186,186,165,11
187,187,166,1
188,188,167,5
189,189,167,3
190,190,167,1
191,191,169,1
192,192,170,1
193,193,171,3
194,194,172,3
195,195,172,1
196,196,173,1
197,197,173,19
198,198,174,24
199,199,174,1
200,200,174,11
201,201,178,1
202,202,179,3
203,203,181,1
204,204,182,1
205,205,183,3
206,206,183,26
207,207,186,1
208,208,188,5
209,209,188,15
210,210,188,1
211,211,189,1
212,212,210,63
213,213,210,1
214,214,211,15
215,215,211,2
216,216,212,1
217,217,213,1
218,218,214,82
219,219,214,1
220,220,214,11
221,221,215,1
222,222,216,1
223,223,217,1
224,224,218,11
225,225,219,1
226,226,220,4
227,227,220,1
228,228,221,63
229,229,221,1
230,230,222,1
231,231,223,4
232,232,223,1
233,233,227,1
234,234,228,1
235,235,231,1
236,236,232,1
237,237,233,1
238,238,235,3
239,239,235,1
240,240,236,1
241,241,238,63
242,242,239,1
243,243,240,3
244,244,242,1
245,245,243,63
246,246,243,2
247,247,243,1
248,248,244,63
249,249,244,1
250,250,245,63
251,251,245,26
252,252,245,1
253,253,245,54
254,254,248,15
255,255,248,11
256,256,250,1
257,257,250,11
258,258,251,11
259,259,252,26
260,260,255,2
261,261,257,63
262,262,258,5
263,263,258,63
264,264,258,1
265,265,259,3
266,266,260,63
267,267,260,1
268,268,262,63
269,269,263,15
270,270,263,1
271,271,264,1
272,272,265,82
273,273,268,63
274,274,271,5
275,275,271,3
276,276,271,1
277,277,272,3
278,278,273,63
279,279,273,3
280,280,273,1
281,281,279,63
282,282,279,15
284,284,279,1
285,285,280,1
286,286,284,1
287,287,285,1
288,288,287,18
289,289,288,15
290,290,288,11
291,291,289,1
292,292,290,1
293,293,291,3
294,294,292,1
295,295,293,3
296,296,293,11
297,297,294,4
298,298,294,3
299,299,294,1
300,300,295,63
301,301,295,23
302,302,295,24
303,303,295,18
304,304,295,8
305,305,296,4
