,Unnamed: 0,time,event
0,0,0,37
1,1,0,25
2,2,1,1
3,3,2,28
4,4,2,1
5,5,3,3
6,6,6,3
7,7,8,1
8,8,9,25
9,9,9,3
10,10,10,11
11,11,11,3
12,12,12,57
13,13,17,11
14,14,18,1
15,15,19,1
16,16,21,3
17,17,22,25
18,18,24,25
19,19,31,25
20,20,31,1
22,22,32,1
23,23,33,25
24,24,35,28
25,25,35,25
26,26,35,3
27,27,37,1
28,28,37,11
29,29,38,11
30,30,39,3
31,31,39,1
32,32,39,11
33,33,40,1
34,34,40,11
35,35,41,3
36,36,41,1
37,37,41,11
38,38,42,3
39,39,42,11
40,40,43,1
41,41,44,1
42,42,45,3
43,43,47,11
44,44,48,1
45,45,48,11
46,46,50,1
47,47,51,25
48,48,51,11
49,49,54,25
50,50,54,24
51,51,54,1
52,52,55,3
53,53,57,1
54,54,58,25
55,55,58,1
56,56,59,43
57,57,59,25
58,58,59,39
59,59,59,9
60,60,59,11
61,61,60,1
62,62,61,11
63,63,62,1
64,64,63,3
65,65,63,1
66,66,63,11
67,67,64,1
68,68,65,1
69,69,65,11
70,70,66,11
71,71,67,28
72,72,67,61
73,73,67,35
74,74,67,1
75,75,68,1
76,76,69,1
77,77,69,11
78,78,70,1
79,79,71,1
80,80,71,11
81,81,72,1
82,82,73,1
83,83,74,1
84,84,75,1
85,85,76,1
86,86,78,1
87,87,79,1
88,88,80,1
89,89,81,1
90,90,82,1
91,91,82,11
92,92,83,1
93,93,85,1
94,94,85,11
95,95,86,1
96,96,87,25
97,97,87,1
98,98,88,25
99,99,88,1
100,100,89,1
101,101,90,1
102,102,92,1
103,103,93,3
104,104,93,1
105,105,93,11
106,106,96,25
107,107,96,1
108,108,96,11
109,109,97,1
110,110,97,11
111,111,99,1
112,112,99,11
113,113,100,1
114,114,101,1
115,115,102,1
116,116,103,1
117,117,104,1
118,118,105,1
119,119,106,1
120,120,106,11
121,121,107,1
122,122,108,1
123,123,109,1
124,124,110,25
125,125,110,3
126,126,110,1
127,127,111,1
128,128,111,11
129,129,113,3
130,130,113,1
131,131,113,11
132,132,114,1
133,133,114,11
134,134,115,1
135,135,116,1
136,136,117,1
137,137,118,3
138,138,118,1
139,139,119,25
140,140,119,3
141,141,119,1
142,142,119,11
143,143,120,1
144,144,121,25
145,145,121,1
146,146,123,1
147,147,125,1
148,148,129,1
149,149,130,1
150,150,131,1
151,151,131,11
152,152,132,24
153,153,132,1
154,154,133,3
155,155,133,1
156,156,134,1
157,157,135,1
158,158,135,9
159,159,136,1
160,160,137,1
161,161,137,9
162,162,139,3
163,163,140,1
164,164,141,23
165,165,141,3
166,166,141,1
167,167,141,11
168,168,142,1
169,169,143,24
170,170,143,1
171,171,144,25
172,172,144,1
173,173,144,11
174,174,145,1
175,175,146,3
176,176,146,1
177,177,147,1
178,178,148,1
179,179,149,1
180,180,150,1
181,181,151,1
182,182,152,1
183,183,153,35
184,184,153,1
185,185,153,11
186,186,154,3
187,187,155,11
188,188,156,11
189,189,157,1
190,190,159,1
191,191,161,1
192,192,162,1
193,193,163,3
194,194,163,1
195,195,164,1
196,196,165,3
197,197,165,1
198,198,166,3
199,199,168,1
200,200,169,1
201,201,171,25
202,202,173,25
