,Unnamed: 0,time,event
0,0,3,23
1,1,3,3
2,2,3,1
3,3,3,9
4,4,3,11
5,5,4,17
6,6,6,11
7,7,7,1
8,8,10,36
9,9,10,1
10,10,11,36
11,11,25,1
12,12,26,36
13,13,26,46
14,14,26,24
15,15,26,1
16,16,26,11
17,17,28,11
18,18,38,1
19,19,39,16
20,20,39,18
21,21,46,4
22,22,46,3
23,23,46,1
24,24,47,4
25,25,47,36
26,26,47,1
27,27,50,1
28,28,51,1
29,29,53,15
30,30,53,18
31,31,53,1
32,32,54,20
33,33,55,20
34,34,56,11
35,35,57,1
36,36,58,1
37,37,60,28
38,38,60,1
39,39,61,11
40,40,65,1
41,41,67,11
42,42,68,36
44,44,68,1
45,45,72,36
46,46,72,15
47,47,73,3
49,49,73,1
50,50,74,20
51,51,74,1
52,52,76,91
53,53,81,3
54,54,81,1
55,55,93,3
56,56,95,1
57,57,95,54
58,58,98,24
59,59,99,1
60,60,100,1
61,61,101,1
62,62,101,11
64,64,103,1
65,65,103,11
66,66,106,91
67,67,107,1
68,68,109,1
69,69,110,11
70,70,113,11
71,71,119,1
72,72,121,35
73,73,121,1
74,74,124,36
75,75,125,3
76,76,129,1
77,77,130,1
78,78,131,48
79,79,131,11
80,80,134,16
81,81,134,1
82,82,135,3
83,83,144,11
84,84,145,1
85,85,145,11
86,86,148,11
87,87,149,1
88,88,150,1
89,89,152,3
90,90,159,11
91,91,160,32
92,92,165,1
93,93,174,36
94,94,176,3
95,95,182,36
96,96,182,3
97,97,184,1
98,98,190,11
99,99,191,1
100,100,192,11
101,101,195,4
102,102,195,36
103,103,195,23
104,104,196,3
105,105,196,9
106,106,197,16
107,107,197,1
108,108,198,24
109,109,198,91
110,110,198,1
111,111,199,1
112,112,200,1
113,113,200,9
114,114,201,4
115,115,201,11
116,116,203,36
117,117,203,11
118,118,204,36
119,119,204,1
120,120,205,1
121,121,207,36
122,122,207,24
124,124,207,1
125,125,212,3
126,126,212,1
127,127,214,24
128,128,214,1
129,129,215,11
130,130,216,28
131,131,216,1
132,132,219,3
133,133,221,25
134,134,223,24
135,135,224,36
136,136,229,91
137,137,235,17
138,138,235,1
139,139,236,36
140,140,237,23
141,141,240,36
142,142,240,24
143,143,240,1
144,144,241,11
145,145,242,67
146,146,242,24
147,147,245,36
148,148,246,3
149,149,248,36
150,150,256,3
151,151,269,36
152,152,269,1
153,153,274,3
154,154,274,1
155,155,275,1
156,156,276,20
157,157,276,1
158,158,277,36
159,159,277,3
160,160,277,1
161,161,278,23
162,162,278,1
163,163,280,1
164,164,282,1
165,165,284,1
166,166,295,3
167,167,300,36
168,168,300,18
169,169,300,1
170,170,300,11
171,171,301,32
172,172,303,3
173,173,305,17
174,174,307,3
175,175,307,9
176,176,310,25
177,177,310,1
178,178,311,11
179,179,313,1
180,180,313,11
181,181,314,43
182,182,314,24
183,183,314,1
184,184,315,3
185,185,315,11
186,186,317,1
187,187,318,1
189,189,321,26
190,190,322,36
191,191,322,1
192,192,324,36
193,193,324,39
194,194,325,1
195,195,325,11
196,196,326,36
197,197,326,23
198,198,326,3
199,199,327,28
200,200,327,18
201,201,327,1
202,202,328,28
203,203,328,36
204,204,328,22
205,205,328,1
206,206,329,36
207,207,329,1
208,208,330,1
209,209,331,36
210,210,331,26
211,211,331,1
212,212,332,24
213,213,332,11
214,214,334,1
215,215,335,17
216,216,336,20
217,217,336,36
218,218,336,39
219,219,336,1
220,220,337,1
222,222,339,17
223,223,339,9
224,224,340,25
225,225,340,1
226,226,341,15
227,227,341,1
228,228,342,1
229,229,343,36
230,230,343,1
231,231,344,4
232,232,344,1
233,233,345,24
234,234,345,1
235,235,346,1
236,236,347,36
237,237,347,1
238,238,348,24
239,239,348,3
241,241,353,28
243,243,356,4
244,244,356,43
245,245,356,36
246,246,356,26
247,247,356,1
248,248,356,11
249,249,358,11
250,250,359,24
251,251,359,1
252,252,360,34
253,253,360,4
254,254,360,3
255,255,360,26
256,256,360,18
257,257,360,1
258,258,361,80
259,259,361,39
260,260,361,1
261,261,362,1
262,262,363,28
263,263,363,36
264,264,363,24
265,265,363,3
266,266,363,1
267,267,363,11
268,268,364,1
269,269,366,0
270,270,366,17
271,271,366,1
272,272,366,9
273,273,369,4
275,275,371,4
276,276,371,31
277,277,371,18
278,278,371,1
279,279,371,11
280,280,372,31
281,281,372,36
282,282,372,25
283,283,373,1
284,284,374,16
285,285,374,9
286,286,376,24
287,287,376,11
288,288,377,12
289,289,378,1
290,290,378,12
291,291,379,1
292,292,379,11
293,293,380,1
294,294,381,36
295,295,381,11
296,296,382,24
297,297,382,12
298,298,382,9
299,299,383,1
300,300,384,36
301,301,384,91
302,302,384,32
303,303,385,28
304,304,385,36
305,305,385,3
306,306,385,12
307,307,386,1
308,308,387,12
309,309,387,11
310,310,389,24
311,311,389,1
312,312,390,4
313,313,390,36
314,314,390,26
315,315,390,1
316,316,390,12
317,317,391,9
318,318,393,3
319,319,393,1
320,320,394,36
321,321,395,1
322,322,396,17
323,323,396,1
324,324,397,12
325,325,398,1
326,326,398,12
327,327,399,36
328,328,399,1
329,329,399,11
330,330,400,1
331,331,401,1
332,332,402,25
333,333,402,1
334,334,402,9
335,335,402,11
336,336,403,36
337,337,403,3
338,338,403,12
339,339,403,11
341,341,404,36
342,342,404,46
343,343,404,23
344,344,404,24
345,345,404,12
346,346,405,36
347,347,405,23
348,348,406,4
349,349,406,1
350,350,406,12
351,351,406,11
352,352,407,36
353,353,407,1
354,354,409,1
355,355,409,12
356,356,410,15
357,357,410,1
358,358,410,12
359,359,411,46
360,360,411,15
361,361,411,3
362,362,411,1
363,363,411,12
364,364,412,12
365,365,414,11
366,366,417,4
367,367,418,36
368,368,418,12
369,369,419,24
370,370,419,1
371,371,420,36
372,372,420,24
373,373,420,1
374,374,420,12
375,375,420,11
377,377,421,1
378,378,422,1
379,379,423,3
380,380,424,0
381,381,425,17
382,382,425,1
383,383,426,12
384,384,428,1
385,385,428,11
386,386,429,3
387,387,429,26
388,388,429,1
389,389,430,36
390,390,431,80
391,391,431,15
392,392,431,1
393,393,432,3
394,394,432,12
395,395,434,36
396,396,434,25
397,397,434,1
398,398,435,12
399,399,436,36
400,400,436,3
401,401,436,12
402,402,436,11
403,403,437,1
404,404,438,36
405,405,438,15
406,406,439,18
407,407,439,1
408,408,439,12
409,409,440,80
410,410,440,12
411,411,441,12
412,412,447,36
413,413,447,1
414,414,447,12
415,415,448,1
416,416,449,12
417,417,450,12
418,418,451,4
419,419,451,1
420,420,451,12
421,421,453,36
422,422,453,1
423,423,454,20
424,424,454,24
425,425,454,1
426,426,454,9
427,427,455,12
428,428,456,80
429,429,456,17
430,430,456,3
431,431,456,26
432,432,456,1
433,433,457,1
435,435,459,1
436,436,460,4
437,437,460,1
438,438,460,12
439,439,463,1
440,440,464,25
441,441,465,1
442,442,465,12
443,443,466,36
444,444,466,15
445,445,466,26
446,446,466,1
447,447,467,3
448,448,467,1
449,449,468,4
450,450,468,24
451,451,468,32
452,452,468,1
453,453,468,11
454,454,469,80
455,455,469,1
456,456,469,12
457,457,470,1
458,458,471,1
460,460,473,11
461,461,474,1
462,462,475,91
463,463,476,1
464,464,477,36
465,465,477,9
466,466,478,3
467,467,478,1
468,468,479,3
469,469,479,18
470,470,479,1
471,471,479,12
472,472,480,1
473,473,481,1
474,474,482,36
475,475,482,1
476,476,483,12
477,477,484,24
478,478,484,1
479,479,485,17
480,480,485,54
481,481,487,3
482,482,487,1
483,483,488,36
485,485,489,3
486,486,490,36
487,487,490,1
488,488,490,12
489,489,491,1
490,490,492,25
491,491,492,32
492,492,492,1
493,493,493,1
494,494,494,28
495,495,494,25
496,496,494,24
497,497,494,12
498,498,494,11
499,499,495,20
500,500,495,1
501,501,495,12
502,502,495,9
503,503,497,12
504,504,498,12
506,506,499,1
507,507,500,1
508,508,500,9
509,509,501,1
510,510,502,36
511,511,502,24
512,512,502,1
513,513,503,12
514,514,504,80
515,515,504,3
516,516,505,1
517,517,506,1
518,518,511,3
519,519,511,1
520,520,512,1
521,521,513,36
522,522,514,36
523,523,514,1
525,525,515,17
526,526,515,1
527,527,517,1
528,528,518,91
529,529,518,12
530,530,519,1
531,531,521,4
532,532,522,3
533,533,522,12
534,534,523,0
535,535,523,1
536,536,524,25
538,538,524,1
539,539,524,11
540,540,525,1
542,542,526,11
543,543,528,1
544,544,530,1
545,545,533,3
546,546,536,11
547,547,537,1
548,548,537,12
549,549,538,1
550,550,540,3
551,551,545,36
552,552,545,1
553,553,545,11
554,554,546,10
555,555,547,3
556,556,548,1
557,557,549,1
559,559,552,1
560,560,553,1
561,561,554,1
562,562,555,1
563,563,555,11
564,564,556,3
565,565,556,1
566,566,562,11
567,567,570,4
568,568,571,1
569,569,571,12
570,570,571,11
571,571,572,3
572,572,574,4
573,573,574,1
574,574,575,1
575,575,577,1
576,576,579,1
577,577,580,15
578,578,580,11
579,579,581,12
580,580,582,1
581,581,584,91
582,582,587,36
583,583,587,1
584,584,587,12
585,585,588,3
586,586,588,1
587,587,589,1
588,588,590,1
589,589,591,1
590,590,592,1
591,591,593,0
592,592,593,36
593,593,593,1
594,594,594,12
595,595,595,12
596,596,601,3
597,597,601,1
598,598,602,1
599,599,606,3
600,600,606,11
601,601,607,1
602,602,608,1
603,603,608,12
604,604,610,1
605,605,610,11
606,606,611,1
607,607,612,25
608,608,612,3
609,609,612,1
610,610,613,1
611,611,614,11
612,612,616,91
613,613,616,1
614,614,616,12
615,615,619,1
616,616,620,1
617,617,621,1
618,618,621,11
619,619,623,3
620,620,632,3
621,621,637,12
622,622,638,3
623,623,644,1
624,624,646,1
625,625,647,1
626,626,648,91
627,627,648,3
628,628,648,1
629,629,648,12
630,630,648,11
631,631,649,1
632,632,649,12
634,634,652,1
635,635,652,12
636,636,660,3
637,637,660,1
638,638,661,1
639,639,662,1
640,640,663,20
641,641,663,1
642,642,664,24
643,643,664,1
644,644,665,36
645,645,665,1
646,646,665,12
647,647,667,20
648,648,667,12
649,649,667,11
650,650,668,1
651,651,668,12
652,652,669,16
653,653,670,18
654,654,670,1
655,655,670,12
656,656,671,12
657,657,672,24
658,658,672,12
659,659,673,1
660,660,674,3
661,661,674,1
662,662,674,12
663,663,675,1
664,664,675,12
665,665,676,1
666,666,676,12
667,667,676,11
668,668,677,4
669,669,678,91
670,670,678,18
671,671,679,36
672,672,679,15
673,673,679,1
674,674,680,1
675,675,681,36
676,676,681,3
677,677,681,1
678,678,681,12
679,679,682,43
681,681,682,24
682,682,683,1
683,683,683,12
684,684,684,1
685,685,685,43
686,686,685,36
687,687,685,24
688,688,685,39
689,689,685,1
690,690,686,1
691,691,687,11
692,692,688,1
693,693,688,9
694,694,689,1
696,696,691,3
697,697,691,12
698,698,691,11
699,699,692,31
700,700,692,36
701,701,692,15
702,702,692,24
703,703,692,1
704,704,693,1
705,705,693,12
706,706,694,1
707,707,696,23
708,708,697,1
710,710,698,24
711,711,698,54
712,712,698,12
713,713,699,3
715,715,700,12
716,716,701,11
717,717,702,1
719,719,703,12
720,720,703,11
721,721,704,3
722,722,704,11
724,724,708,1
725,725,708,11
726,726,709,24
727,727,709,91
728,728,709,1
729,729,710,3
730,730,711,16
731,731,711,1
