,Unnamed: 0,time,event
0,0,8,1
1,1,10,25
2,2,10,3
3,3,11,15
4,4,11,2
5,5,12,1
6,6,13,1
7,7,14,25
8,8,14,2
9,9,17,15
10,10,17,1
11,11,20,1
12,12,28,1
13,13,35,1
14,14,36,15
15,15,40,1
16,16,41,25
17,17,41,1
18,18,41,11
19,19,42,2
20,20,44,15
21,21,44,1
22,22,45,22
23,23,45,1
24,24,48,4
25,25,48,1
26,26,49,1
27,27,49,8
28,28,50,3
29,29,52,15
30,30,56,15
31,31,56,13
32,32,56,1
33,33,58,25
34,34,58,2
35,35,59,3
36,36,61,4
37,37,61,15
38,38,62,1
39,39,63,3
40,40,64,2
41,41,66,3
42,42,66,1
43,43,67,25
44,44,68,95
45,45,69,1
46,46,70,1
47,47,72,25
48,48,72,15
49,49,74,3
50,50,76,1
51,51,77,1
52,52,78,15
53,53,78,1
54,54,80,1
55,55,80,11
56,56,81,1
57,57,82,1
58,58,83,1
59,59,84,25
60,60,84,11
61,61,85,1
62,62,86,1
63,63,87,3
64,64,88,1
65,65,89,1
66,66,90,1
67,67,92,15
68,68,94,15
69,69,94,1
70,70,95,36
71,71,95,15
72,72,95,1
73,73,98,1
74,74,99,15
75,75,99,11
76,76,100,15
77,77,101,1
78,78,102,1
79,79,103,1
80,80,104,9
81,81,105,1
82,82,106,15
83,83,110,1
84,84,111,2
85,85,111,3
86,86,112,11
87,87,113,34
88,88,113,25
89,89,115,3
90,90,119,3
91,91,124,11
92,92,125,1
93,93,127,25
94,94,130,1
95,95,131,25
96,96,131,3
97,97,131,1
98,98,133,1
99,99,134,1
100,100,135,3
101,101,135,1
102,102,136,1
103,103,137,1
104,104,138,15
105,105,138,1
106,106,139,1
107,107,140,15
108,108,141,1
109,109,142,25
110,110,145,1
111,111,146,1
112,112,147,25
113,113,147,3
114,114,148,1
115,115,149,3
116,116,149,1
117,117,150,1
118,118,151,25
119,119,151,3
120,120,151,1
121,121,152,15
122,122,152,1
123,123,153,1
124,124,154,1
125,125,154,9
126,126,156,3
127,127,156,1
128,128,157,1
129,129,158,3
