,Unnamed: 0,time,event
0,0,22,3
1,1,23,1
2,2,26,1
3,3,27,1
4,4,28,61
5,5,28,1
6,6,35,1
7,7,37,3
8,8,50,15
9,9,51,15
10,10,59,1
11,11,61,1
12,12,64,61
13,13,64,15
14,14,64,1
15,15,68,15
16,16,68,1
17,17,70,1
18,18,71,1
19,19,72,3
20,20,72,1
21,21,72,11
22,22,73,1
23,23,74,15
24,24,78,15
25,25,78,1
26,26,78,11
27,27,82,1
28,28,94,1
29,29,95,15
30,30,95,11
31,31,98,15
32,32,98,1
33,33,99,15
34,34,100,25
35,35,100,3
36,36,100,1
37,37,100,72
38,38,101,11
39,39,106,3
40,40,107,15
41,41,107,3
42,42,108,1
43,43,109,25
44,44,109,15
45,45,110,61
46,46,110,15
47,47,110,11
48,48,111,1
49,49,113,1
50,50,115,1
51,51,116,15
52,52,116,1
53,53,120,3
54,54,125,1
55,55,127,1
56,56,127,11
57,57,132,1
58,58,133,1
59,59,137,61
60,60,139,15
61,61,143,28
62,62,143,3
63,63,144,1
64,64,148,15
65,65,150,18
66,66,151,15
67,67,151,3
68,68,151,1
69,69,153,18
70,70,153,1
71,71,157,3
72,72,157,1
73,73,161,1
74,74,162,1
75,75,164,15
76,76,164,1
77,77,166,18
78,78,170,4
79,79,170,15
80,80,170,1
81,81,171,4
82,82,171,1
83,83,172,1
84,84,173,18
85,85,175,11
86,86,176,1
87,87,177,1
88,88,181,18
89,89,181,11
90,90,182,11
91,91,183,61
92,92,183,1
93,93,183,8
94,94,184,1
95,95,185,1
96,96,185,8
97,97,186,1
98,98,186,11
99,99,187,57
100,100,187,18
101,101,187,11
102,102,188,57
103,103,188,1
104,104,189,1
105,105,193,11
106,106,196,11
107,107,199,1
108,108,200,1
109,109,205,3
110,110,214,1
111,111,217,57
112,112,217,15
113,113,217,1
114,114,217,11
115,115,218,1
116,116,218,9
117,117,220,1
118,118,222,15
119,119,222,1
120,120,223,4
121,121,223,15
122,122,223,18
123,123,223,1
124,124,224,1
125,125,225,1
126,126,226,15
127,127,226,32
128,128,226,11
129,129,227,1
130,130,228,15
131,131,228,1
132,132,229,3
133,133,230,1
134,134,231,1
135,135,231,11
136,136,232,28
137,137,232,1
138,138,232,11
139,139,233,3
140,140,234,1
141,141,236,15
142,142,236,18
143,143,236,1
144,144,237,24
145,145,237,9
146,146,239,11
147,147,240,3
148,148,241,3
149,149,245,1
150,150,246,18
151,151,246,1
152,152,247,28
153,153,247,36
154,154,247,1
155,155,248,3
156,156,248,1
157,157,249,1
158,158,250,15
159,159,250,32
160,160,251,11
161,161,259,3
162,162,266,3
163,163,268,3
164,164,269,15
165,165,270,48
166,166,270,3
167,167,270,1
168,168,271,48
169,169,272,15
170,170,276,3
171,171,277,1
172,172,280,57
173,173,280,11
174,174,282,80
175,175,282,3
176,176,282,11
177,177,283,11
178,178,290,3
179,179,291,1
180,180,292,3
181,181,294,11
182,182,296,1
183,183,297,3
184,184,298,1
185,185,298,11
186,186,300,61
187,187,300,3
188,188,300,1
189,189,300,11
190,190,301,3
191,191,303,45
192,192,304,1
193,193,306,3
194,194,306,1
195,195,306,11
196,196,307,31
197,197,307,25
198,198,307,15
199,199,308,1
200,200,309,61
201,201,310,3
202,202,310,1
203,203,311,18
204,204,312,1
205,205,314,57
206,206,314,18
207,207,314,1
208,208,315,3
210,210,315,1
211,211,316,1
212,212,317,18
214,214,318,3
215,215,318,32
216,216,320,3
217,217,320,1
218,218,323,61
219,219,323,3
220,220,323,18
221,221,324,15
222,222,325,15
223,223,325,3
224,224,326,1
225,225,327,3
226,226,327,18
227,227,328,36
228,228,328,1
229,229,328,9
230,230,331,3
231,231,332,3
232,232,332,18
233,233,332,1
234,234,333,3
235,235,335,28
236,236,335,25
237,237,335,24
238,238,335,1
239,239,335,11
240,240,337,11
241,241,338,11
242,242,339,61
243,243,339,1
244,244,340,18
245,245,341,15
246,246,341,18
247,247,341,1
248,248,342,4
249,249,342,1
250,250,343,25
251,251,343,15
252,252,343,3
253,253,343,1
255,255,345,1
256,256,345,11
257,257,349,32
258,258,349,1
259,259,352,1
260,260,353,8
261,261,354,1
262,262,354,11
263,263,355,32
264,264,355,1
265,265,356,9
266,266,356,11
267,267,357,1
268,268,358,18
269,269,358,1
270,270,358,11
271,271,359,3
272,272,359,1
273,273,360,1
274,274,361,25
275,275,361,18
276,276,362,57
277,277,362,11
278,278,363,15
279,279,363,3
280,280,363,18
281,281,363,1
282,282,364,3
283,283,365,4
284,284,366,1
285,285,367,1
286,286,367,54
287,287,368,1
288,288,373,18
289,289,376,1
290,290,377,4
291,291,377,15
292,292,379,1
293,293,380,11
294,294,382,15
295,295,382,1
296,296,383,15
297,297,383,3
298,298,387,3
299,299,388,15
300,300,389,57
301,301,389,3
302,302,389,18
303,303,390,18
304,304,390,1
305,305,395,3
306,306,396,15
307,307,396,18
308,308,396,1
309,309,398,36
310,310,398,1
311,311,398,11
312,312,399,1
313,313,399,11
314,314,401,3
315,315,404,1
316,316,406,1
317,317,407,18
318,318,409,1
319,319,415,1
320,320,416,36
321,321,416,15
322,322,416,3
323,323,417,1
324,324,419,15
325,325,419,11
326,326,420,1
327,327,422,3
328,328,423,3
329,329,423,18
330,330,425,80
331,331,426,15
332,332,426,33
333,333,426,3
334,334,426,1
335,335,427,11
336,336,428,1
337,337,429,18
338,338,430,15
339,339,430,11
340,340,431,1
341,341,433,1
343,343,433,11
344,344,434,1
345,345,435,1
346,346,437,11
347,347,438,1
348,348,439,1
349,349,440,1
350,350,442,25
351,351,442,18
352,352,442,1
353,353,442,8
354,354,442,54
355,355,443,31
356,356,443,18
357,357,443,1
358,358,444,3
359,359,444,32
360,360,444,1
361,361,445,31
362,362,445,3
363,363,445,1
364,364,446,3
365,365,446,18
366,366,446,12
367,367,447,1
368,368,447,12
369,369,449,1
370,370,450,15
371,371,450,12
372,372,451,15
373,373,452,3
