,Unnamed: 0,time,event
0,0,1,91
1,1,3,48
2,2,3,1
3,3,3,11
4,4,11,1
5,5,12,3
6,6,12,11
7,7,17,1
8,8,19,1
9,9,23,1
10,10,24,1
11,11,25,67
12,12,30,11
13,13,33,11
14,14,37,72
15,15,38,11
16,16,39,67
17,17,39,1
18,18,43,3
19,19,44,46
20,20,48,1
21,21,51,1
22,22,51,11
23,23,58,3
24,24,59,3
25,25,59,45
26,26,59,1
27,27,59,11
28,28,62,91
29,29,62,18
30,30,66,11
31,31,68,3
32,32,69,3
33,33,70,1
34,34,70,50
35,35,75,1
36,36,76,1
37,37,81,18
38,38,82,1
39,39,83,11
40,40,85,1
41,41,92,91
42,42,97,3
43,43,101,3
44,44,107,16
45,45,110,25
46,46,111,25
47,47,113,1
48,48,114,3
49,49,115,1
50,50,115,8
51,51,115,9
52,52,115,11
53,53,117,4
54,54,117,1
55,55,121,3
56,56,121,1
57,57,121,11
58,58,122,25
59,59,122,91
60,60,124,82
61,61,128,15
62,62,129,31
63,63,129,1
64,64,132,3
65,65,136,1
67,67,141,1
68,68,142,3
69,69,142,1
70,70,143,11
71,71,144,3
72,72,145,1
73,73,146,3
74,74,146,1
75,75,148,43
76,76,150,25
77,77,150,3
78,78,150,1
79,79,151,15
80,80,151,3
81,81,151,1
82,82,151,11
83,83,152,25
84,84,152,3
85,85,153,91
86,86,158,25
87,87,159,25
88,88,159,1
90,90,161,1
91,91,163,28
92,92,163,3
93,93,163,1
94,94,164,1
95,95,164,11
96,96,166,25
97,97,168,3
98,98,170,3
99,99,171,1
100,100,173,11
101,101,177,1
102,102,177,11
103,103,178,91
104,104,178,1
105,105,179,3
106,106,180,3
107,107,183,25
108,108,183,1
109,109,183,11
110,110,184,17
111,111,185,33
112,112,185,1
113,113,186,3
114,114,186,1
115,115,186,8
116,116,187,25
117,117,188,25
118,118,188,3
119,119,188,11
120,120,190,25
121,121,191,4
122,122,191,3
123,123,191,1
124,124,193,3
125,125,196,3
126,126,198,3
127,127,200,11
128,128,202,25
129,129,202,11
130,130,203,25
131,131,204,25
132,132,204,1
133,133,205,3
134,134,206,1
135,135,207,1
136,136,208,25
137,137,208,1
138,138,210,25
139,139,211,25
140,140,212,91
141,141,212,1
142,142,213,25
143,143,213,11
144,144,214,4
145,145,214,3
146,146,214,1
147,147,215,1
148,148,216,25
149,149,216,91
150,150,217,25
151,151,217,39
152,152,217,3
