,Unnamed: 0,time,event
0,0,9,1
1,1,10,18
2,2,10,1
3,3,11,11
4,4,13,1
5,5,15,11
6,6,16,1
7,7,16,8
8,8,17,12
9,9,18,37
10,10,18,15
11,11,18,3
12,12,19,11
13,13,21,1
14,14,21,11
15,15,22,34
16,16,23,4
17,17,23,1
18,18,23,11
19,19,25,34
21,21,25,11
22,22,26,34
23,23,26,25
24,24,26,11
25,25,27,18
26,26,27,1
27,27,29,1
28,28,30,24
29,29,30,18
30,30,30,1
31,31,32,1
32,32,33,34
34,34,33,11
35,35,34,3
36,36,34,11
37,37,35,34
38,38,35,18
39,39,36,1
40,40,37,1
41,41,38,34
42,42,38,31
43,43,38,11
44,44,39,34
45,45,39,28
46,46,40,34
47,47,40,15
48,48,41,34
49,49,41,1
50,50,41,11
51,51,42,18
52,52,42,1
53,53,44,11
54,54,45,4
55,55,46,3
56,56,46,1
57,57,47,18
58,58,47,1
59,59,47,8
60,60,48,1
61,61,50,3
62,62,50,1
63,63,51,3
64,64,51,11
65,65,52,34
66,66,53,1
67,67,53,9
68,68,54,9
69,69,55,34
70,70,55,1
71,71,56,15
72,72,59,1
73,73,61,18
74,74,61,1
75,75,62,1
76,76,62,11
77,77,63,1
78,78,64,37
79,79,65,15
80,80,65,18
81,81,66,15
82,82,68,37
83,83,68,1
84,84,68,11
85,85,70,24
86,86,70,91
87,87,70,1
88,88,71,11
89,89,72,1
90,90,74,15
91,91,75,34
92,92,75,25
93,93,75,15
94,94,75,9
95,95,75,11
96,96,76,21
97,97,76,11
98,98,77,43
99,99,77,15
100,100,77,18
101,101,78,36
102,102,78,15
103,103,78,1
104,104,78,9
105,105,79,1
106,106,80,15
107,107,82,4
108,108,82,25
109,109,82,15
110,110,83,21
111,111,84,4
112,112,85,25
113,113,85,1
114,114,86,4
115,115,86,3
116,116,87,15
117,117,87,11
118,118,88,34
119,119,88,18
120,120,89,34
121,121,89,4
122,122,89,25
123,123,89,1
124,124,90,25
125,125,90,18
126,126,90,1
127,127,90,11
128,128,91,26
129,129,91,18
130,130,91,1
131,131,92,1
132,132,92,10
133,133,93,34
134,134,93,11
135,135,94,3
136,136,94,1
137,137,95,1
138,138,96,34
139,139,96,15
140,140,96,11
141,141,97,25
142,142,97,1
143,143,97,11
144,144,98,18
145,145,98,1
146,146,98,11
147,147,99,34
148,148,99,15
149,149,100,1
150,150,100,11
151,151,102,1
152,152,103,34
153,153,103,15
154,154,104,15
155,155,104,8
156,156,106,3
157,157,108,95
158,158,109,95
159,159,110,3
160,160,110,1
161,161,110,11
162,162,114,9
163,163,115,1
164,164,117,34
165,165,118,34
166,166,118,1
167,167,119,34
168,168,119,1
169,169,135,91
170,170,136,25
171,171,136,18
172,172,136,12
173,173,137,1
174,174,137,11
175,175,138,18
176,176,139,18
177,177,139,1
178,178,140,25
179,179,140,9
180,180,140,11
181,181,141,34
182,182,141,15
183,183,141,3
184,184,141,1
185,185,142,34
186,186,142,1
187,187,149,34
188,188,150,1
189,189,150,11
190,190,151,15
191,191,152,18
192,192,152,11
193,193,158,34
194,194,158,1
195,195,161,25
196,196,161,9
197,197,161,11
198,198,162,15
199,199,163,34
200,200,164,34
201,201,164,11
202,202,165,34
203,203,165,1
204,204,166,34
205,205,166,9
207,207,173,11
208,208,174,80
210,210,174,1
211,211,175,34
212,212,175,25
213,213,176,34
214,214,176,15
215,215,176,3
216,216,176,1
217,217,176,11
218,218,177,34
219,219,177,15
220,220,178,34
221,221,178,11
222,222,179,11
223,223,180,11
224,224,186,18
225,225,187,34
226,226,187,4
227,227,187,21
228,228,187,15
229,229,187,18
230,230,193,11
231,231,197,25
232,232,197,24
233,233,197,1
234,234,197,11
235,235,199,20
236,236,202,95
237,237,202,11
238,238,204,34
239,239,204,1
240,240,205,34
241,241,207,34
242,242,208,1
243,243,209,95
244,244,214,34
245,245,214,11
246,246,215,34
247,247,216,12
248,248,216,11
249,249,218,34
250,250,218,1
251,251,219,15
252,252,219,11
253,253,220,34
254,254,220,11
255,255,221,15
256,256,221,1
257,257,221,11
258,258,222,34
259,259,223,34
260,260,223,11
261,261,225,3
262,262,233,91
263,263,235,3
264,264,239,15
265,265,239,11
266,266,240,34
267,267,240,37
268,268,240,1
269,269,241,11
270,270,242,1
271,271,243,1
272,272,246,34
273,273,246,25
274,274,250,12
275,275,251,34
276,276,253,1
277,277,254,11
278,278,255,1
279,279,257,1
280,280,260,1
281,281,261,34
282,282,263,34
283,283,263,15
284,284,263,18
285,285,264,36
286,286,264,15
287,287,264,1
288,288,265,1
289,289,267,34
290,290,268,34
291,291,269,34
292,292,271,34
293,293,271,15
294,294,271,9
295,295,272,20
296,296,275,1
297,297,275,11
298,298,276,34
299,299,276,15
300,300,277,20
301,301,278,15
302,302,280,24
303,303,284,34
304,304,284,1
305,305,285,15
306,306,287,1
307,307,289,34
308,308,289,18
309,309,289,1
310,310,290,1
311,311,290,11
312,312,291,11
313,313,292,15
314,314,298,91
315,315,303,15
316,316,303,1
317,317,304,34
318,318,317,34
319,319,317,11
320,320,318,1
321,321,319,34
322,322,320,34
323,323,320,36
324,324,320,1
325,325,320,11
326,326,321,95
327,327,321,34
328,328,321,1
329,329,323,1
330,330,325,3
331,331,326,11
332,332,327,9
333,333,327,11
334,334,328,36
335,335,328,23
336,336,328,1
337,337,330,34
338,338,331,16
339,339,331,1
340,340,333,34
341,341,333,11
