,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,1,1
3,3,1,54
4,4,1,11
5,5,2,34
6,6,2,4
7,7,2,15
8,8,2,1
9,9,3,15
10,10,4,3
11,11,4,8
12,12,5,34
13,13,5,15
14,14,5,3
15,15,5,1
16,16,6,15
17,17,6,2
18,18,6,9
19,19,7,36
20,20,7,32
21,21,7,35
22,22,7,1
23,23,7,9
24,24,8,11
25,25,10,34
26,26,10,46
27,27,10,1
28,28,10,11
29,29,11,15
30,30,11,1
31,31,12,34
32,32,12,3
33,33,12,18
34,34,12,9
35,35,13,3
36,36,14,15
37,37,14,1
38,38,15,23
39,39,16,1
40,40,17,2
41,41,17,3
42,42,17,1
43,43,18,15
44,44,18,3
45,45,18,50
46,46,19,34
47,47,19,3
48,48,19,11
49,49,21,34
50,50,21,22
51,51,21,2
52,52,21,23
53,53,21,24
54,54,21,39
55,55,21,9
56,56,22,1
57,57,23,3
58,58,23,1
59,59,24,15
60,60,24,1
61,61,24,11
62,62,25,3
63,63,25,1
64,64,25,11
65,65,26,34
66,66,26,58
67,67,26,3
68,68,26,11
69,69,27,34
70,70,27,46
71,71,27,15
72,72,27,3
73,73,28,24
74,74,29,15
75,75,29,2
76,76,29,1
77,77,30,4
78,78,32,15
79,79,32,1
80,80,33,34
81,81,33,4
82,82,33,15
83,83,33,3
84,84,33,1
85,85,33,11
86,86,34,34
87,87,34,15
88,88,34,58
89,89,35,34
90,90,36,15
91,91,36,2
92,92,36,11
93,93,37,3
94,94,38,1
95,95,40,25
96,96,40,1
97,97,40,11
98,98,41,0
99,99,41,15
100,100,41,3
101,101,41,26
102,102,41,18
103,103,41,1
104,104,41,8
105,105,42,2
106,106,42,1
107,107,42,50
108,108,43,11
109,109,44,15
110,110,44,1
111,111,46,35
112,112,47,15
113,113,47,2
114,114,47,3
115,115,47,1
116,116,47,11
117,117,48,15
118,118,48,1
119,119,49,34
120,120,49,15
121,121,49,24
122,122,49,32
123,123,49,1
124,124,49,10
125,125,50,3
126,126,50,1
127,127,52,34
128,128,52,15
129,129,52,3
130,130,52,1
131,131,53,32
132,132,53,1
133,133,54,3
134,134,54,54
135,135,54,11
136,136,55,2
137,137,56,34
138,138,56,3
139,139,56,11
140,140,57,25
141,141,57,15
142,142,57,1
143,143,57,12
144,144,58,3
145,145,58,1
146,146,59,1
147,147,60,15
148,148,61,15
149,149,61,3
150,150,61,1
151,151,62,34
152,152,62,4
153,153,62,15
154,154,62,1
155,155,63,34
156,156,64,3
157,157,65,34
158,158,65,1
159,159,66,34
160,160,66,15
161,161,66,3
162,162,67,1
163,163,67,11
164,164,68,3
165,165,68,11
166,166,69,5
167,167,69,15
168,168,69,3
169,169,69,1
170,170,70,34
171,171,70,26
172,172,70,1
173,173,71,3
174,174,75,3
175,175,75,1
176,176,76,1
177,177,77,34
178,178,77,4
179,179,77,2
180,180,77,1
181,181,78,1
182,182,79,3
183,183,79,1
184,184,80,34
185,185,80,1
186,186,81,1
187,187,82,3
188,188,84,1
189,189,85,4
190,190,87,4
191,191,87,3
192,192,87,1
193,193,87,11
194,194,88,18
195,195,88,11
196,196,89,34
197,197,89,15
198,198,89,3
199,199,89,32
200,200,89,11
201,201,90,34
202,202,90,15
203,203,90,2
204,204,91,1
205,205,92,5
206,206,92,4
207,207,92,1
208,208,93,15
