,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,57
3,3,2,11
4,4,8,57
5,5,8,46
6,6,8,11
7,7,9,57
8,8,11,46
9,9,11,2
10,10,12,3
11,11,15,3
12,12,16,57
13,13,16,39
14,14,16,1
15,15,16,11
16,16,17,4
17,17,17,24
18,18,20,57
19,19,20,1
20,20,21,4
21,21,23,36
22,22,23,46
23,23,23,44
24,24,23,11
25,25,25,25
26,26,25,35
27,27,25,1
28,28,25,9
29,29,25,11
30,30,26,1
31,31,27,2
32,32,30,4
33,33,30,21
34,34,30,1
35,35,32,57
36,36,32,1
37,37,34,3
38,38,34,1
39,39,34,72
40,40,36,24
41,41,36,11
42,42,39,2
43,43,40,57
44,44,40,11
45,45,44,24
46,46,44,3
47,47,44,1
48,48,46,23
49,49,46,24
50,50,46,11
51,51,47,57
52,52,48,25
53,53,48,2
54,54,49,3
55,55,50,25
56,56,50,11
57,57,51,46
58,58,51,24
59,59,51,3
60,60,51,1
61,61,52,36
62,62,52,9
63,63,54,1
64,64,56,1
65,65,59,9
66,66,60,57
67,67,60,2
68,68,60,24
69,69,60,1
70,70,61,36
71,71,62,46
72,72,64,1
73,73,64,11
74,74,65,9
75,75,65,11
76,76,67,36
77,77,67,57
78,78,67,3
79,79,68,46
80,80,68,15
81,81,68,1
82,82,68,8
83,83,69,1
84,84,69,11
85,85,71,25
86,86,71,3
87,87,71,1
88,88,73,80
89,89,73,4
90,90,74,3
91,91,74,9
93,93,77,57
94,94,78,11
95,95,81,21
96,96,81,9
97,97,81,11
98,98,82,36
99,99,82,1
100,100,82,9
101,101,83,1
102,102,83,9
103,103,85,25
104,104,86,5
105,105,86,21
106,106,86,9
107,107,88,1
108,108,88,11
110,110,90,18
111,111,90,9
112,112,90,11
113,113,92,24
114,114,92,3
115,115,92,44
116,116,94,24
117,117,94,18
118,118,95,18
119,119,96,57
120,120,97,57
121,121,98,2
122,122,99,1
123,123,100,4
124,124,101,3
125,125,101,9
126,126,102,36
127,127,102,3
128,128,102,9
129,129,103,11
130,130,104,1
131,131,104,11
132,132,105,57
133,133,106,25
134,134,106,1
135,135,107,64
136,136,110,5
137,137,111,1
138,138,112,5
139,139,113,1
140,140,113,11
141,141,114,21
142,142,114,57
143,143,116,23
144,144,116,11
145,145,117,9
146,146,118,2
147,147,120,1
148,148,121,46
149,149,122,1
150,150,123,11
151,151,125,2
152,152,125,1
153,153,126,2
154,154,127,1
155,155,129,39
156,156,129,1
157,157,130,28
158,158,133,57
159,159,133,3
160,160,134,11
161,161,135,4
162,162,135,3
163,163,135,1
164,164,137,57
165,165,137,64
166,166,137,3
167,167,137,1
168,168,139,2
169,169,139,1
170,170,141,24
171,171,142,64
172,172,143,46
173,173,143,39
174,174,144,57
175,175,145,25
176,176,146,1
177,177,147,1
178,178,148,82
179,179,149,57
180,180,151,82
181,181,152,24
182,182,152,39
183,183,152,3
184,184,156,61
185,185,156,43
186,186,156,57
187,187,156,11
188,188,157,36
189,189,158,21
190,190,158,15
191,191,158,1
192,192,158,9
193,193,159,36
194,194,159,23
195,195,159,3
196,196,160,2
197,197,163,57
198,198,164,64
199,199,164,3
200,200,165,11
201,201,172,3
202,202,178,25
203,203,179,61
204,204,179,57
205,205,179,15
206,206,179,9
207,207,184,9
208,208,184,11
209,209,185,28
210,210,187,28
211,211,187,9
212,212,190,11
213,213,191,4
214,214,191,21
215,215,191,9
216,216,192,21
217,217,193,64
218,218,193,3
219,219,194,15
220,220,194,1
221,221,195,3
222,222,196,4
223,223,197,25
224,224,198,1
225,225,199,36
226,226,199,23
227,227,199,1
228,228,199,11
229,229,200,61
230,230,200,36
231,231,200,46
232,232,200,15
233,233,200,1
234,234,200,11
235,235,201,35
236,236,201,1
237,237,201,11
238,238,202,2
239,239,202,1
240,240,203,1
241,241,204,1
242,242,204,11
243,243,205,11
244,244,206,2
245,245,206,1
246,246,212,57
247,247,212,1
248,248,212,11
249,249,213,39
250,250,214,9
251,251,218,57
252,252,218,15
253,253,218,1
255,255,219,2
256,256,220,3
257,257,220,1
258,258,222,57
259,259,222,1
260,260,223,2
261,261,224,11
262,262,225,3
263,263,225,1
264,264,226,21
265,265,226,1
266,266,227,46
267,267,228,64
268,268,229,46
269,269,229,15
270,270,229,3
271,271,229,9
272,272,230,1
273,273,232,1
274,274,233,1
275,275,233,8
276,276,233,11
277,277,234,39
278,278,234,8
279,279,234,11
280,280,235,1
281,281,235,11
282,282,236,57
283,283,236,1
284,284,244,3
285,285,245,1
286,286,247,57
287,287,247,22
288,288,247,1
289,289,248,64
290,290,248,11
291,291,249,2
292,292,249,3
293,293,250,5
294,294,250,57
295,295,250,1
296,296,251,61
297,297,251,57
298,298,251,24
299,299,251,1
300,300,253,61
301,301,253,25
302,302,253,3
303,303,253,1
304,304,254,1
305,305,255,24
306,306,255,39
307,307,255,3
308,308,255,1
309,309,256,61
310,310,256,24
311,311,256,1
312,312,256,11
313,313,258,57
314,314,258,1
315,315,259,61
316,316,259,3
317,317,261,5
318,318,264,4
319,319,264,1
320,320,265,2
321,321,265,1
322,322,266,2
323,323,267,24
324,324,268,1
325,325,274,3
326,326,274,1
327,327,274,11
328,328,275,23
330,330,275,1
331,331,275,9
332,332,276,57
333,333,276,3
334,334,276,11
335,335,277,61
336,336,277,57
337,337,277,39
338,338,277,35
339,339,277,1
340,340,277,11
341,341,278,11
342,342,279,61
343,343,279,57
344,344,279,35
345,345,279,11
346,346,281,61
347,347,281,1
348,348,281,9
349,349,282,5
350,350,282,4
351,351,282,64
352,352,282,1
353,353,282,11
354,354,283,15
355,355,283,3
356,356,283,9
357,357,284,3
358,358,284,1
359,359,284,9
360,360,284,11
361,361,286,1
362,362,287,11
363,363,291,3
364,364,293,57
365,365,293,1
366,366,293,50
367,367,295,4
368,368,296,1
369,369,296,9
370,370,296,11
371,371,297,4
372,372,297,1
373,373,298,46
374,374,298,24
375,375,298,39
376,376,298,9
377,377,299,57
378,378,299,11
379,379,300,57
380,380,300,11
381,381,302,15
382,382,302,2
383,383,302,9
384,384,303,4
385,385,303,1
386,386,304,46
387,387,304,1
388,388,305,5
389,389,305,57
390,390,305,15
391,391,305,2
392,392,306,57
393,393,306,72
394,394,306,11
395,395,307,4
396,396,307,3
397,397,307,8
398,398,308,4
399,399,308,28
400,400,308,61
401,401,308,48
402,402,308,3
403,403,308,1
404,404,308,11
405,405,310,64
406,406,310,11
407,407,312,24
408,408,312,1
409,409,312,11
410,410,313,28
412,412,313,11
413,413,314,18
414,414,315,57
415,415,315,11
416,416,316,3
417,417,318,29
418,418,318,3
419,419,319,1
420,420,319,11
421,421,320,1
422,422,321,1
423,423,322,35
424,424,322,1
425,425,323,57
426,426,323,50
427,427,324,1
428,428,324,11
429,429,326,24
430,430,326,18
431,431,326,1
432,432,327,11
433,433,328,57
434,434,328,35
435,435,329,1
436,436,330,1
437,437,331,21
438,438,331,1
439,439,332,21
440,440,332,61
441,441,332,57
442,442,332,46
443,443,332,24
444,444,332,39
445,445,332,11
446,446,333,1
447,447,333,12
448,448,333,10
449,449,334,61
450,450,334,36
451,451,334,1
452,452,334,50
453,453,334,9
454,454,334,11
455,455,337,4
456,456,337,36
457,457,337,3
459,459,337,1
460,460,337,9
461,461,337,11
462,462,339,1
463,463,340,11
464,464,341,1
465,465,342,21
466,466,342,2
467,467,342,64
468,468,342,1
469,469,343,3
470,470,345,4
471,471,345,3
473,473,345,1
474,474,346,57
475,475,346,3
476,476,347,1
477,477,348,61
478,478,348,46
479,479,348,24
480,480,348,39
481,481,348,11
482,482,349,4
483,483,349,57
484,484,349,72
485,485,350,2
486,486,350,9
487,487,352,21
488,488,352,57
489,489,352,46
490,490,352,1
491,491,352,11
492,492,353,1
493,493,353,8
494,494,354,21
495,495,354,57
496,496,354,11
497,497,355,15
498,498,355,18
499,499,355,1
500,500,357,80
501,501,357,1
502,502,358,9
503,503,361,48
505,505,361,1
506,506,361,11
507,507,362,24
508,508,362,9
509,509,362,11
510,510,363,46
511,511,363,2
512,512,363,64
513,513,363,72
514,514,364,11
515,515,365,1
516,516,369,19
517,517,370,57
518,518,370,72
519,519,373,3
520,520,373,1
521,521,373,11
522,522,374,57
523,523,374,1
524,524,376,61
525,525,376,3
526,526,377,2
527,527,377,26
528,528,377,1
529,529,378,57
530,530,378,3
531,531,379,61
532,532,379,46
533,533,379,1
534,534,379,11
535,535,380,3
536,536,381,4
537,537,382,4
538,538,382,1
539,539,383,61
541,541,389,21
542,542,390,36
543,543,390,1
544,544,390,11
545,545,392,48
546,546,392,15
547,547,392,2
548,548,392,24
549,549,392,1
550,550,393,1
551,551,394,1
552,552,396,1
553,553,397,57
554,554,397,35
555,555,397,26
556,556,397,1
557,557,398,35
558,558,398,11
559,559,400,57
561,561,400,1
562,562,401,15
563,563,401,1
564,564,403,15
565,565,403,1
566,566,405,1
567,567,407,36
568,568,407,25
569,569,407,24
570,570,407,1
571,571,408,3
572,572,409,1
573,573,410,24
574,574,410,11
575,575,411,36
576,576,411,24
577,577,411,50
578,578,411,11
579,579,414,3
581,581,415,2
582,582,415,24
583,583,415,1
584,584,415,11
585,585,416,4
586,586,416,1
587,587,417,57
588,588,417,1
589,589,418,1
590,590,421,36
591,591,421,46
592,592,421,24
593,593,421,39
594,594,421,11
595,595,422,4
596,596,422,57
597,597,422,1
598,598,422,11
599,599,423,4
600,600,425,3
601,601,426,1
602,602,428,36
603,603,428,46
604,604,428,15
605,605,428,1
606,606,429,5
607,607,430,4
608,608,430,3
609,609,430,35
610,610,430,1
611,611,431,18
612,612,435,2
613,613,435,64
614,614,435,3
615,615,435,11
616,616,436,21
617,617,436,3
618,618,436,1
619,619,437,11
620,620,438,4
621,621,439,57
622,622,440,4
623,623,440,18
624,624,441,1
625,625,444,36
626,626,447,1
627,627,449,1
628,628,450,46
629,629,450,50
