,Unnamed: 0,time,event
0,0,0,1
1,1,3,4
2,2,3,22
3,3,3,64
4,4,3,3
5,5,3,1
6,6,5,64
7,7,5,1
8,8,7,3
9,9,8,3
10,10,10,1
11,11,12,3
12,12,13,1
13,13,14,15
14,14,14,1
15,15,15,1
16,16,18,16
17,17,18,1
18,18,19,1
19,19,22,64
20,20,25,1
21,21,26,3
22,22,27,1
23,23,29,1
24,24,31,1
25,25,34,1
26,26,35,3
27,27,39,15
28,28,39,1
29,29,40,1
30,30,41,24
31,31,41,3
32,32,41,1
33,33,41,9
34,34,42,1
35,35,43,1
36,36,44,1
37,37,46,3
38,38,46,1
39,39,49,1
40,40,51,0
41,41,51,3
42,42,51,1
43,43,52,64
44,44,53,23
45,45,53,1
46,46,54,3
47,47,54,1
48,48,55,1
49,49,57,1
50,50,59,1
51,51,60,3
52,52,60,1
53,53,61,1
54,54,62,15
55,55,62,1
56,56,63,1
57,57,64,4
58,58,64,1
59,59,65,22
60,60,65,1
61,61,66,1
62,62,67,1
63,63,68,1
64,64,70,3
65,65,71,15
66,66,71,1
67,67,72,91
68,68,74,1
69,69,75,15
70,70,75,1
71,71,76,64
72,72,77,1
73,73,77,9
74,74,79,3
75,75,80,64
76,76,81,1
77,77,82,1
78,78,83,4
79,79,83,1
80,80,85,1
81,81,86,1
82,82,88,15
83,83,88,1
84,84,90,1
85,85,90,9
86,86,91,15
87,87,91,1
88,88,91,9
89,89,93,22
90,90,93,3
91,91,94,0
92,92,94,16
93,93,95,4
94,94,95,1
95,95,101,3
96,96,103,16
97,97,105,1
98,98,107,1
99,99,107,9
100,100,108,15
101,101,108,1
102,102,109,1
103,103,110,64
104,104,112,3
105,105,112,1
106,106,113,4
107,107,113,64
108,108,113,91
109,109,113,1
110,110,114,1
111,111,115,1
112,112,116,1
113,113,117,3
114,114,117,1
115,115,118,1
116,116,119,1
117,117,120,1
118,118,121,36
119,119,121,1
120,120,122,1
121,121,123,1
122,122,124,1
123,123,125,1
124,124,126,1
125,125,127,1
126,126,128,1
127,127,129,1
128,128,130,22
129,129,130,1
130,130,131,1
131,131,140,64
132,132,141,1
133,133,142,1
134,134,143,1
135,135,144,1
136,136,146,64
137,137,146,91
138,138,147,4
139,139,147,1
140,140,148,1
141,141,149,1
142,142,154,4
143,143,154,0
144,144,154,1
145,145,156,1
146,146,157,1
147,147,158,15
148,148,158,1
149,149,159,4
150,150,159,15
151,151,159,1
152,152,160,3
153,153,160,1
154,154,161,4
155,155,161,1
156,156,162,0
157,157,162,3
158,158,162,1
159,159,163,1
160,160,164,4
161,161,164,3
162,162,164,1
163,163,165,1
164,164,166,22
165,165,166,1
166,166,167,4
167,167,167,1
168,168,168,1
169,169,168,9
170,170,169,1
171,171,170,64
172,172,170,1
173,173,171,3
174,174,171,1
175,175,172,1
176,176,173,4
177,177,173,1
178,178,175,1
179,179,176,1
180,180,177,15
181,181,177,1
182,182,178,1
183,183,179,1
184,184,180,1
185,185,181,1
186,186,183,4
187,187,183,1
188,188,184,15
189,189,184,1
190,190,185,15
191,191,185,1
192,192,186,4
193,193,186,15
194,194,187,3
195,195,187,1
196,196,188,9
197,197,191,15
198,198,191,1
199,199,192,15
200,200,192,3
201,201,194,1
202,202,196,15
203,203,197,24
204,204,197,3
205,205,198,1
206,206,199,3
207,207,202,9
208,208,204,1
209,209,206,3
210,210,206,1
211,211,207,4
212,212,207,1
213,213,207,9
214,214,208,0
215,215,208,1
216,216,209,1
217,217,209,9
218,218,210,1
219,219,211,1
220,220,212,1
221,221,213,1
222,222,214,0
223,223,214,1
224,224,215,1
225,225,217,16
226,226,218,4
227,227,218,17
228,228,218,1
229,229,219,1
230,230,220,3
231,231,220,1
232,232,221,1
233,233,221,9
235,235,222,1
236,236,223,3
237,237,223,1
238,238,224,1
239,239,224,9
240,240,225,3
241,241,225,1
242,242,226,1
243,243,227,1
244,244,228,1
245,245,229,1
246,246,230,1
247,247,231,22
248,248,231,1
249,249,231,9
250,250,232,1
251,251,233,1
252,252,235,4
253,253,235,1
254,254,236,1
255,255,237,15
256,256,237,3
257,257,238,1
258,258,240,1
259,259,241,1
260,260,242,1
261,261,243,3
262,262,245,1
263,263,246,1
264,264,247,17
265,265,247,3
266,266,247,1
267,267,248,1
268,268,249,4
269,269,249,15
270,270,249,1
271,271,250,1
272,272,252,1
273,273,253,3
274,274,255,4
275,275,255,1
276,276,256,4
277,277,256,1
278,278,257,1
279,279,258,3
280,280,259,17
281,281,259,1
282,282,260,45
283,283,262,1
284,284,263,4
285,285,263,15
286,286,263,17
287,287,263,1
288,288,264,4
289,289,264,1
290,290,265,17
291,291,265,1
292,292,266,3
293,293,266,1
294,294,267,1
295,295,268,1
296,296,271,3
297,297,271,1
298,298,273,15
299,299,273,1
300,300,274,15
301,301,274,1
302,302,275,17
304,304,276,1
305,305,277,3
306,306,277,1
307,307,278,1
308,308,279,1
309,309,279,9
310,310,280,1
311,311,281,4
312,312,281,1
313,313,282,15
314,314,282,1
315,315,283,15
316,316,283,1
317,317,284,3
318,318,284,1
319,319,286,3
320,320,287,1
321,321,288,1
322,322,290,17
323,323,291,3
324,324,292,1
325,325,293,15
326,326,293,1
327,327,294,1
328,328,295,16
329,329,295,3
330,330,295,1
331,331,296,1
332,332,297,1
333,333,298,1
334,334,299,3
335,335,299,1
336,336,300,17
337,337,301,4
338,338,301,1
339,339,302,15
340,340,302,1
341,341,305,4
342,342,305,15
343,343,305,17
344,344,305,1
345,345,306,15
346,346,306,1
347,347,307,17
348,348,307,1
349,349,308,1
350,350,309,1
351,351,310,1
352,352,311,15
353,353,311,1
354,354,312,17
355,355,312,9
356,356,313,17
357,357,313,1
358,358,314,16
359,359,314,3
360,360,314,9
361,361,315,1
362,362,317,1
363,363,318,1
364,364,319,17
365,365,320,4
366,366,320,1
367,367,322,17
368,368,322,1
369,369,323,17
370,370,324,53
371,371,324,1
372,372,325,4
373,373,325,3
374,374,325,1
375,375,326,1
376,376,327,1
378,378,328,1
379,379,329,1
380,380,330,1
381,381,331,36
383,383,331,1
384,384,332,1
385,385,333,53
386,386,333,1
387,387,334,1
388,388,335,3
389,389,335,1
391,391,336,1
392,392,338,4
394,394,338,3
395,395,338,1
396,396,339,15
397,397,339,1
398,398,340,17
399,399,340,3
400,400,342,4
401,401,342,17
402,402,342,1
403,403,344,1
404,404,345,1
405,405,346,4
406,406,346,17
408,408,346,1
409,409,347,3
410,410,347,1
411,411,348,16
412,412,348,1
413,413,349,17
415,415,350,1
416,416,351,1
417,417,352,1
418,418,353,1
419,419,354,1
421,421,355,3
422,422,355,1
423,423,356,1
424,424,357,1
425,425,358,1
426,426,359,1
427,427,360,1
428,428,361,3
429,429,361,1
430,430,362,4
431,431,362,36
432,432,362,1
433,433,363,15
434,434,363,1
435,435,364,1
436,436,365,1
437,437,366,1
438,438,367,1
439,439,370,3
440,440,372,16
441,441,375,1
442,442,376,1
443,443,377,17
444,444,377,1
445,445,378,15
446,446,378,1
447,447,379,17
448,448,379,1
449,449,381,3
450,450,381,1
451,451,383,1
452,452,384,1
453,453,385,0
454,454,385,3
455,455,385,1
456,456,386,1
457,457,387,1
458,458,388,1
459,459,389,1
460,460,390,17
461,461,390,1
462,462,391,1
463,463,392,1
464,464,393,1
465,465,394,1
466,466,395,1
467,467,396,1
468,468,398,4
470,470,398,1
471,471,400,1
472,472,401,15
473,473,402,1
474,474,403,15
475,475,403,1
476,476,404,17
477,477,404,3
478,478,404,1
479,479,405,1
480,480,407,16
481,481,408,1
482,482,410,1
483,483,411,3
484,484,412,1
486,486,414,16
487,487,414,1
488,488,415,16
489,489,415,3
490,490,417,16
491,491,417,17
492,492,417,1
493,493,418,1
495,495,419,3
496,496,419,1
497,497,420,17
498,498,420,1
499,499,421,1
500,500,422,15
501,501,422,1
503,503,423,1
504,504,424,15
505,505,424,17
506,506,424,1
507,507,425,3
508,508,425,1
509,509,426,0
511,511,426,1
512,512,428,1
513,513,429,4
514,514,429,16
515,515,429,1
516,516,430,15
517,517,430,1
518,518,431,16
519,519,432,1
520,520,434,3
521,521,434,1
522,522,435,1
523,523,436,15
524,524,436,1
525,525,437,1
526,526,438,1
527,527,439,1
528,528,440,1
529,529,441,3
530,530,441,1
531,531,442,1
532,532,443,1
533,533,444,1
534,534,445,1
535,535,446,1
536,536,447,3
537,537,447,1
538,538,448,1
539,539,449,1
540,540,450,3
541,541,450,1
542,542,451,1
543,543,452,16
544,544,452,1
545,545,453,0
546,546,453,1
547,547,454,15
548,548,454,1
549,549,456,15
550,550,456,1
551,551,458,4
552,552,458,15
553,553,458,1
554,554,459,1
555,555,460,1
556,556,462,15
557,557,462,1
558,558,463,1
559,559,464,3
560,560,465,1
561,561,468,4
562,562,468,1
563,563,469,36
564,564,469,3
565,565,470,1
566,566,472,1
567,567,474,1
568,568,476,16
569,569,477,1
570,570,478,16
571,571,478,3
572,572,479,1
573,573,480,16
574,574,481,16
575,575,481,1
576,576,483,0
577,577,483,15
578,578,483,16
579,579,483,1
580,580,486,1
581,581,486,10
582,582,487,16
583,583,488,1
584,584,489,25
