,Unnamed: 0,time,event
0,0,1,72
1,1,3,11
2,2,4,39
3,3,5,18
4,4,6,2
5,5,7,3
6,6,10,4
7,7,12,16
8,8,13,58
9,9,14,3
10,10,15,1
11,11,22,3
12,12,22,1
13,13,23,21
14,14,24,3
15,15,25,2
16,16,26,1
17,17,27,2
18,18,29,4
19,19,29,2
20,20,34,3
21,21,39,2
22,22,40,61
23,23,41,3
24,24,42,2
25,25,43,5
26,26,45,3
27,27,49,4
28,28,49,36
29,29,49,57
30,30,49,24
31,31,49,11
32,32,50,24
33,33,50,3
34,34,52,3
35,35,52,1
37,37,54,24
38,38,54,18
39,39,54,9
40,40,56,9
41,41,56,11
42,42,57,1
43,43,61,2
44,44,61,3
45,45,62,4
46,46,62,61
47,47,62,36
48,48,62,1
49,49,62,11
50,50,63,1
51,51,64,3
52,52,64,1
53,53,65,3
54,54,65,1
55,55,66,23
56,56,66,13
57,57,68,15
58,58,68,23
59,59,68,24
60,60,69,13
61,61,69,11
62,62,70,61
63,63,70,1
64,64,71,1
65,65,72,36
66,66,72,3
67,67,73,61
68,68,73,2
69,69,74,4
70,70,74,18
71,71,76,57
72,72,76,2
73,73,76,24
74,74,76,3
75,75,76,9
76,76,76,11
77,77,78,20
78,78,78,36
79,79,80,1
80,80,81,44
81,81,82,61
82,82,82,2
83,83,82,1
84,84,82,72
85,85,83,2
86,86,83,1
87,87,84,57
88,88,84,2
89,89,84,3
90,90,85,36
91,91,85,1
92,92,85,11
93,93,86,3
94,94,87,2
95,95,88,4
96,96,88,3
97,97,88,18
98,98,88,11
99,99,90,72
100,100,90,11
101,101,91,67
102,102,93,4
104,104,96,1
105,105,98,3
106,106,99,1
107,107,105,57
108,108,105,24
109,109,105,18
110,110,111,58
111,111,113,2
112,112,113,1
113,113,115,13
114,114,116,12
115,115,117,53
116,116,117,3
117,117,117,12
118,118,122,2
120,120,124,1
121,121,125,4
122,122,126,4
123,123,126,1
124,124,130,1
125,125,139,4
126,126,139,1
127,127,140,3
128,128,143,3
129,129,145,4
130,130,145,2
131,131,145,1
132,132,148,1
133,133,154,57
134,134,154,2
135,135,154,24
136,136,156,24
137,137,156,18
138,138,156,9
139,139,160,2
141,141,164,58
142,142,165,3
144,144,168,82
145,145,169,3
146,146,172,44
147,147,173,18
148,148,175,44
150,150,176,9
151,151,177,4
152,152,179,36
153,153,185,82
154,154,192,4
155,155,192,18
156,156,193,0
157,157,193,2
158,158,193,39
159,159,193,1
160,160,194,3
161,161,194,1
162,162,195,36
163,163,196,3
164,164,197,3
165,165,198,3
166,166,199,13
167,167,205,13
168,168,206,13
169,169,207,13
170,170,208,1
171,171,209,2
172,172,209,23
173,173,209,18
174,174,209,1
175,175,209,11
176,176,211,24
177,177,212,18
178,178,214,36
179,179,214,2
180,180,214,18
181,181,218,58
182,182,220,29
183,183,220,24
185,185,226,2
186,186,226,3
187,187,229,11
188,188,230,3
189,189,230,44
190,190,230,11
191,191,232,4
192,192,233,3
193,193,233,18
194,194,235,11
195,195,236,3
196,196,237,61
197,197,237,57
198,198,237,32
199,199,238,4
200,200,238,1
201,201,239,4
202,202,240,1
203,203,241,2
205,205,244,58
206,206,244,3
207,207,245,24
208,208,248,4
209,209,249,36
210,210,249,1
211,211,250,4
212,212,250,2
213,213,250,1
214,214,251,18
215,215,252,2
217,217,257,3
218,218,258,58
219,219,258,18
220,220,260,2
221,221,261,4
222,222,261,2
223,223,261,18
224,224,262,21
225,225,262,57
227,227,263,2
228,228,265,4
229,229,265,2
230,230,265,58
231,231,267,64
232,232,273,1
233,233,274,4
234,234,274,2
235,235,277,46
236,236,277,15
237,237,277,2
239,239,277,1
240,240,278,2
241,241,280,4
242,242,280,2
243,243,281,2
244,244,282,18
245,245,283,2
246,246,283,1
247,247,284,2
248,248,285,53
249,249,287,61
250,250,287,3
251,251,287,11
252,252,293,11
253,253,294,3
254,254,296,2
255,255,297,2
257,257,298,3
259,259,298,1
260,260,300,24
261,261,300,9
262,262,302,2
264,264,304,2
265,265,305,24
266,266,306,24
267,267,306,3
268,268,306,1
269,269,307,1
270,270,308,61
271,271,308,18
272,272,308,11
273,273,309,36
274,274,309,2
275,275,309,1
276,276,310,18
277,277,310,1
278,278,312,18
279,279,312,9
280,280,313,28
281,281,313,82
282,282,313,23
283,283,313,24
284,284,313,11
285,285,314,43
286,286,314,57
287,287,314,24
288,288,314,11
290,290,315,13
291,291,315,1
292,292,316,2
293,293,316,1
294,294,317,2
295,295,320,3
296,296,321,36
297,297,322,11
298,298,324,61
299,299,324,2
300,300,324,8
301,301,325,36
302,302,325,2
303,303,325,39
304,304,325,1
305,305,326,18
306,306,327,21
307,307,327,3
308,308,327,44
309,309,328,80
310,310,328,2
311,311,328,1
312,312,328,11
313,313,329,57
314,314,329,24
315,315,330,4
317,317,330,1
318,318,331,4
319,319,331,2
320,320,331,18
321,321,333,26
322,322,334,2
323,323,335,2
324,324,335,58
325,325,335,9
326,326,335,11
327,327,336,1
328,328,337,53
329,329,338,2
330,330,338,3
331,331,338,1
332,332,339,61
333,333,339,53
334,334,339,3
335,335,340,2
336,336,340,53
337,337,340,32
338,338,341,57
339,339,342,24
340,340,342,39
341,341,342,11
342,342,343,53
343,343,344,2
344,344,344,18
345,345,345,2
346,346,345,18
347,347,346,15
349,349,347,36
350,350,347,18
351,351,347,1
352,352,348,11
353,353,349,2
354,354,349,58
355,355,349,32
356,356,350,3
357,357,351,18
358,358,352,2
359,359,353,36
360,360,353,1
361,361,354,18
362,362,356,2
363,363,357,2
364,364,358,36
365,365,358,1
366,366,359,3
367,367,361,3
368,368,362,21
369,369,362,57
370,370,362,15
371,371,362,11
372,372,363,61
373,373,363,36
374,374,363,1
375,375,364,24
376,376,364,39
377,377,365,11
378,378,366,24
379,379,366,11
380,380,367,57
381,381,367,15
382,382,367,58
383,383,367,1
384,384,367,11
385,385,368,46
386,386,368,2
387,387,368,24
388,388,368,11
389,389,369,1
390,390,370,4
391,391,370,28
392,392,370,3
393,393,370,18
394,394,370,11
395,395,373,2
396,396,373,58
397,397,374,3
398,398,377,29
399,399,377,58
400,400,378,54
401,401,379,4
402,402,379,39
403,403,379,11
404,404,380,2
405,405,381,3
406,406,382,2
407,407,383,3
408,408,384,29
409,409,384,15
411,411,385,2
412,412,390,32
413,413,392,58
414,414,392,11
416,416,393,4
417,417,393,1
418,418,398,36
419,419,398,24
420,420,398,16
421,421,398,18
422,422,399,3
423,423,400,4
424,424,400,2
425,425,401,39
426,426,402,4
427,427,402,1
428,428,403,2
429,429,404,2
430,430,405,1
431,431,406,23
432,432,410,3
433,433,411,13
434,434,413,11
435,435,417,4
436,436,420,4
437,437,422,16
438,438,425,39
439,439,425,33
440,440,425,1
441,441,426,2
442,442,426,18
443,443,426,11
444,444,430,80
445,445,432,2
446,446,432,39
447,447,432,18
448,448,433,18
449,449,434,1
450,450,435,28
451,451,435,1
452,452,436,4
453,453,436,2
454,454,437,2
455,455,438,1
456,456,439,2
457,457,440,39
458,458,440,3
459,459,440,11
460,460,441,4
461,461,441,3
462,462,441,18
463,463,441,1
464,464,442,5
466,466,443,4
467,467,443,43
468,468,443,15
469,469,443,2
470,470,443,32
471,471,443,9
472,472,443,11
473,473,445,2
474,474,446,39
475,475,447,15
476,476,447,58
477,477,447,24
478,478,447,39
479,479,447,3
480,480,447,1
482,482,449,9
483,483,451,18
484,484,451,1
485,485,451,11
486,486,452,25
488,488,452,9
489,489,452,11
490,490,453,23
491,491,453,13
492,492,453,1
493,493,453,11
494,494,454,13
495,495,454,1
496,496,455,11
497,497,456,4
498,498,456,2
499,499,456,1
500,500,457,4
501,501,457,1
502,502,458,54
503,503,460,2
504,504,461,2
505,505,461,23
506,506,462,4
507,507,462,28
508,508,463,2
509,509,464,36
510,510,465,18
511,511,466,2
512,512,466,18
513,513,467,2
514,514,467,1
515,515,468,39
516,516,468,18
517,517,469,54
518,518,470,1
519,519,471,80
520,520,471,36
521,521,471,2
522,522,471,24
523,523,471,39
524,524,471,16
525,525,471,3
526,526,471,1
527,527,472,2
528,528,473,44
529,529,474,32
530,530,474,1
531,531,474,11
532,532,475,29
533,533,475,18
534,534,476,18
535,535,476,1
537,537,478,1
539,539,480,33
540,540,481,4
541,541,481,44
542,542,481,1
543,543,482,2
544,544,483,2
545,545,485,14
546,546,485,44
547,547,488,2
548,548,488,44
549,549,492,80
550,550,492,57
551,551,492,15
552,552,492,11
553,553,493,29
554,554,493,18
555,555,494,2
556,556,494,18
557,557,495,4
558,558,495,29
559,559,495,1
560,560,496,24
561,561,496,44
562,562,496,18
563,563,497,15
564,564,497,33
565,565,497,1
566,566,498,1
567,567,498,11
568,568,499,2
569,569,500,11
570,570,502,23
571,571,502,3
572,572,502,1
573,573,502,11
574,574,503,15
575,575,503,2
576,576,503,23
577,577,503,24
578,578,503,32
579,579,503,26
580,580,503,9
581,581,503,11
582,582,504,80
583,583,504,2
584,584,504,24
585,585,504,44
586,586,504,18
587,587,505,18
588,588,506,1
589,589,506,11
590,590,508,11
591,591,512,18
592,592,513,2
593,593,513,18
594,594,514,18
595,595,514,1
596,596,515,29
598,598,515,18
599,599,517,24
601,601,517,11
602,602,518,1
603,603,519,1
604,604,520,2
605,605,520,3
606,606,520,18
607,607,521,36
608,608,521,57
609,609,524,2
610,610,525,4
611,611,525,24
612,612,525,18
613,613,525,19
614,614,525,9
615,615,526,43
616,616,526,57
617,617,526,1
618,618,527,1
619,619,528,43
620,620,528,32
621,621,530,15
622,622,531,2
623,623,531,1
624,624,533,36
625,625,533,1
626,626,537,58
627,627,537,11
628,628,538,2
629,629,538,18
630,630,539,2
631,631,540,11
632,632,542,3
633,633,545,39
634,634,547,4
635,635,547,43
636,636,547,36
637,637,547,57
638,638,547,2
639,639,547,1
640,640,547,9
641,641,547,11
643,643,548,4
644,644,548,36
645,645,548,15
646,646,548,11
648,648,552,57
649,649,552,24
650,650,554,1
651,651,555,24
653,653,558,13
654,654,558,1
655,655,559,13
657,657,560,18
658,658,561,43
659,659,562,4
660,660,562,2
661,661,562,1
662,662,563,3
663,663,564,5
664,664,564,2
665,665,564,58
666,666,564,3
667,667,566,15
668,668,569,57
669,669,569,15
673,673,570,4
674,674,570,1
675,675,572,61
676,676,573,24
677,677,573,1
678,678,575,4
679,679,575,1
680,680,576,36
681,681,577,18
682,682,577,1
683,683,578,19
684,684,580,2
685,685,580,3
686,686,580,32
687,687,581,28
688,688,581,36
689,689,581,32
690,690,581,18
691,691,581,11
692,692,582,28
693,693,586,24
694,694,586,26
695,695,586,1
696,696,589,33
697,697,590,9
698,698,592,1
699,699,593,2
700,700,593,58
701,701,593,54
702,702,593,11
703,703,594,24
704,704,594,1
705,705,594,9
706,706,594,11
707,707,595,15
708,708,595,23
709,709,595,3
710,710,595,54
711,711,596,35
712,712,596,1
713,713,596,11
714,714,597,9
715,715,598,11
716,716,599,33
717,717,600,4
718,718,600,57
719,719,600,2
720,720,600,23
721,721,600,33
