,Unnamed: 0,time,event
0,0,2,17
1,1,10,9
2,2,12,34
3,3,12,1
4,4,14,1
5,5,15,9
6,6,16,36
7,7,16,9
8,8,18,15
9,9,18,17
10,10,18,3
11,11,18,1
12,12,18,9
13,13,19,1
14,14,20,3
15,15,21,17
16,16,21,3
17,17,22,3
18,18,23,2
19,19,24,4
20,20,24,1
21,21,25,4
22,22,25,2
23,23,25,17
24,24,25,1
25,25,26,17
26,26,26,1
27,27,27,17
28,28,27,1
29,29,29,17
30,30,29,3
31,31,29,9
32,32,30,1
33,33,30,9
34,34,31,11
35,35,32,1
36,36,32,11
37,37,33,3
38,38,33,1
39,39,35,3
40,40,36,1
41,41,37,1
42,42,38,1
43,43,40,3
44,44,40,9
45,45,42,17
46,46,43,9
47,47,44,3
48,48,44,10
49,49,45,15
50,50,45,9
51,51,46,9
52,52,47,1
53,53,50,15
54,54,51,9
55,55,58,55
56,56,58,1
57,57,59,1
58,58,59,9
59,59,60,2
60,60,60,1
61,61,63,17
62,62,66,1
63,63,68,1
64,64,71,4
65,65,71,3
66,66,71,1
67,67,72,9
68,68,73,1
69,69,74,1
70,70,75,1
71,71,78,15
72,72,78,1
73,73,79,1
74,74,80,15
75,75,80,1
76,76,81,15
77,77,81,1
78,78,82,1
79,79,85,2
80,80,85,1
81,81,86,15
82,82,87,17
83,83,88,15
84,84,88,17
85,85,88,1
86,86,89,17
87,87,89,1
88,88,91,1
89,89,92,15
90,90,92,1
91,91,93,3
92,92,94,3
93,93,94,1
94,94,95,1
95,95,96,1
96,96,99,1
97,97,100,1
98,98,101,23
99,99,101,1
100,100,102,3
101,101,102,1
102,102,103,1
103,103,105,1
104,104,107,1
105,105,108,1
106,106,109,1
107,107,110,2
108,108,110,1
109,109,113,1
110,110,114,1
111,111,115,1
112,112,122,2
113,113,122,1
114,114,122,9
115,115,124,1
116,116,126,1
117,117,126,9
118,118,127,1
119,119,129,3
120,120,129,1
121,121,130,1
122,122,131,3
123,123,131,1
124,124,132,1
125,125,132,9
126,126,134,1
127,127,135,1
128,128,136,2
129,129,136,1
130,130,143,1
131,131,145,17
132,132,146,17
133,133,148,2
134,134,149,1
135,135,150,2
136,136,150,1
137,137,152,17
138,138,156,1
139,139,157,17
140,140,158,1
141,141,159,3
142,142,160,17
143,143,160,1
144,144,163,1
145,145,164,1
146,146,166,1
147,147,169,1
148,148,170,15
149,149,171,1
150,150,172,1
151,151,177,1
152,152,178,36
153,153,178,1
154,154,180,1
155,155,183,1
156,156,184,1
157,157,185,1
158,158,187,1
159,159,189,20
160,160,190,3
161,161,191,3
162,162,191,8
163,163,191,11
164,164,194,17
165,165,195,17
166,166,195,1
167,167,196,1
168,168,197,1
169,169,198,1
170,170,199,15
171,171,199,1
172,172,199,11
173,173,200,1
174,174,202,2
175,175,204,1
176,176,206,4
177,177,206,20
