,Unnamed: 0,time,event
0,0,1,12
1,1,2,12
2,2,5,12
4,4,9,3
5,5,13,26
6,6,16,16
7,7,17,37
8,8,21,26
9,9,22,1
10,10,23,31
11,11,23,11
12,12,24,11
13,13,26,1
14,14,27,4
15,15,29,3
16,16,30,2
17,17,31,1
18,18,33,12
19,19,34,1
20,20,34,11
21,21,35,3
22,22,36,18
23,23,44,3
24,24,45,48
25,25,45,3
26,26,46,2
27,27,47,18
28,28,47,54
29,29,48,1
30,30,49,4
31,31,49,1
33,33,52,3
34,34,54,11
35,35,55,1
36,36,56,1
37,37,56,11
38,38,59,11
39,39,62,18
40,40,65,3
41,41,66,26
42,42,67,54
43,43,68,3
44,44,69,57
45,45,69,12
46,46,71,33
47,47,73,48
48,48,73,16
49,49,73,33
50,50,75,2
51,51,76,31
52,52,76,1
53,53,78,16
54,54,78,3
55,55,80,33
56,56,82,1
57,57,87,3
58,58,89,1
59,59,91,3
60,60,93,11
61,61,100,16
62,62,101,16
63,63,101,9
64,64,102,31
65,65,102,11
66,66,103,16
67,67,105,1
68,68,105,11
69,69,107,2
70,70,109,3
71,71,109,1
72,72,109,11
73,73,112,91
75,75,114,1
76,76,114,9
77,77,117,11
78,78,119,3
79,79,119,1
81,81,124,3
82,82,125,67
83,83,125,55
84,84,126,1
85,85,127,26
86,86,127,11
87,87,128,1
88,88,129,1
89,89,129,11
90,90,130,3
92,92,137,24
93,93,137,1
94,94,140,1
95,95,145,3
96,96,147,31
97,97,150,3
98,98,154,46
99,99,154,1
100,100,155,1
101,101,156,48
102,102,157,2
103,103,158,1
104,104,158,11
105,105,159,1
106,106,160,1
107,107,161,1
108,108,162,2
109,109,163,31
111,111,165,1
112,112,165,54
113,113,166,26
114,114,167,1
115,115,169,34
116,116,169,16
117,117,169,54
118,118,169,11
119,119,170,54
120,120,170,11
121,121,171,3
122,122,171,1
123,123,171,10
124,124,172,1
125,125,173,1
126,126,173,54
127,127,174,2
128,128,175,24
129,129,175,1
130,130,176,1
131,131,176,11
132,132,177,54
133,133,177,11
134,134,178,11
135,135,180,1
136,136,181,18
137,137,181,1
138,138,182,2
139,139,182,1
141,141,183,39
142,142,183,3
143,143,184,39
144,144,187,31
145,145,187,26
146,146,190,11
147,147,192,3
148,148,193,26
149,149,201,1
150,150,203,1
151,151,205,64
152,152,206,5
153,153,207,8
154,154,208,2
155,155,211,3
156,156,213,48
157,157,213,53
158,158,213,1
159,159,214,3
160,160,214,1
161,161,217,55
162,162,217,11
163,163,220,1
164,164,220,11
165,165,221,54
166,166,222,3
167,167,223,3
168,168,225,91
169,169,226,54
170,170,226,11
171,171,227,3
172,172,227,45
173,173,228,33
174,174,228,18
175,175,228,11
176,176,229,2
177,177,229,18
178,178,230,26
179,179,230,12
180,180,231,24
181,181,231,53
182,182,231,18
183,183,231,12
184,184,231,9
185,185,232,1
186,186,232,11
187,187,236,12
189,189,244,1
190,190,245,2
191,191,245,1
192,192,246,3
193,193,246,54
194,194,247,33
195,195,247,53
196,196,247,54
197,197,247,11
198,198,248,54
199,199,249,54
200,200,250,54
201,201,251,1
202,202,251,11
203,203,255,4
204,204,255,2
205,205,256,1
206,206,256,54
207,207,257,9
208,208,257,11
209,209,258,2
210,210,258,9
211,211,260,4
212,212,260,54
213,213,265,3
214,214,270,28
215,215,271,15
216,216,271,54
217,217,272,3
218,218,272,54
219,219,273,12
220,220,274,53
221,221,274,1
222,222,275,11
223,223,277,45
224,224,279,3
225,225,281,2
226,226,284,17
227,227,288,16
228,228,289,2
229,229,289,18
230,230,289,1
231,231,290,28
233,233,291,11
234,234,293,31
235,235,293,3
236,236,296,54
237,237,299,91
238,238,300,1
239,239,303,3
240,240,306,54
241,241,307,3
242,242,308,31
243,243,308,2
244,244,308,11
245,245,309,1
246,246,310,3
247,247,312,44
248,248,315,17
249,249,316,28
250,250,317,48
251,251,317,2
252,252,317,12
253,253,317,11
254,254,321,4
255,255,321,31
256,256,321,46
257,257,321,11
258,258,322,15
259,259,323,1
260,260,326,2
261,261,329,4
262,262,329,11
263,263,330,1
264,264,330,11
265,265,331,25
266,266,331,3
267,267,331,1
268,268,331,11
269,269,332,16
270,270,333,15
271,271,337,1
272,272,337,10
273,273,338,2
274,274,338,3
275,275,339,11
276,276,340,1
278,278,342,1
279,279,343,1
280,280,344,16
281,281,344,3
282,282,345,17
283,283,345,1
284,284,347,2
285,285,348,1
286,286,349,1
287,287,350,4
288,288,350,46
289,289,350,1
290,290,350,11
291,291,352,1
292,292,354,2
293,293,354,3
294,294,357,34
295,295,357,15
296,296,359,16
298,298,361,1
299,299,362,4
300,300,362,11
301,301,363,1
302,302,363,11
303,303,364,2
304,304,364,1
305,305,365,91
306,306,366,28
307,307,366,36
308,308,366,3
309,309,366,1
310,310,367,15
311,311,373,16
312,312,374,15
313,313,375,1
314,314,377,46
315,315,377,8
316,316,382,3
317,317,384,1
318,318,387,15
319,319,387,50
320,320,387,11
321,321,388,2
322,322,388,1
323,323,390,1
324,324,391,26
325,325,391,1
326,326,393,3
327,327,394,3
328,328,394,18
329,329,395,26
330,330,395,1
331,331,396,26
332,332,396,1
333,333,397,11
334,334,398,11
335,335,399,2
336,336,399,11
337,337,400,11
338,338,401,15
339,339,401,91
340,340,403,26
341,341,403,1
342,342,404,12
343,343,405,3
344,344,405,1
345,345,405,11
346,346,407,11
347,347,411,11
348,348,412,12
349,349,413,18
350,350,413,1
351,351,414,3
352,352,417,3
353,353,418,12
354,354,419,4
355,355,419,1
356,356,419,12
357,357,420,2
358,358,423,13
359,359,423,1
360,360,424,2
361,361,424,91
362,362,426,3
363,363,428,11
364,364,431,2
365,365,431,11
366,366,432,28
367,367,432,2
369,369,434,26
370,370,437,11
371,371,438,1
372,372,438,11
373,373,440,1
374,374,442,53
375,375,442,1
376,376,443,4
377,377,443,11
378,378,444,1
379,379,444,11
380,380,445,3
381,381,447,31
382,382,447,2
383,383,447,1
384,384,448,11
385,385,450,1
386,386,451,16
387,387,451,11
388,388,453,16
389,389,455,1
390,390,457,54
391,391,459,3
392,392,460,9
393,393,463,11
394,394,464,9
395,395,465,2
396,396,466,16
397,397,466,9
398,398,469,11
399,399,470,1
400,400,473,3
401,401,474,1
402,402,475,4
403,403,475,1
404,404,476,15
405,405,477,91
406,406,479,1
407,407,480,2
408,408,481,15
409,409,481,1
410,410,482,48
413,413,483,1
414,414,484,2
415,415,484,3
416,416,484,1
417,417,485,91
418,418,489,9
419,419,490,31
420,420,492,11
421,421,493,4
423,423,498,4
424,424,498,1
425,425,500,3
426,426,501,2
427,427,502,1
428,428,503,34
429,429,504,1
430,430,505,1
431,431,506,34
432,432,506,3
434,434,507,1
436,436,509,18
437,437,509,1
438,438,509,12
439,439,510,1
440,440,511,2
441,441,511,1
442,442,512,15
443,443,512,55
444,444,513,25
445,445,513,11
446,446,514,1
447,447,515,48
448,448,515,8
449,449,516,34
450,450,516,21
451,451,516,2
452,452,520,91
453,453,521,48
454,454,521,1
455,455,522,4
456,456,529,10
457,457,530,3
458,458,532,1
459,459,532,9
460,460,532,11
461,461,533,2
462,462,533,1
463,463,534,4
464,464,534,1
465,465,534,11
466,466,535,18
467,467,535,1
468,468,536,1
469,469,537,34
470,470,537,16
471,471,537,18
472,472,537,1
473,473,538,34
474,474,538,1
476,476,538,10
478,478,539,1
479,479,540,25
480,480,540,1
481,481,542,25
482,482,542,67
483,483,542,55
484,484,542,18
485,485,542,11
486,486,543,34
488,488,543,1
489,489,544,34
490,490,545,0
491,491,545,3
492,492,545,18
493,493,545,1
494,494,545,12
495,495,545,10
496,496,546,34
497,497,546,15
498,498,546,12
500,500,547,1
501,501,547,50
502,502,548,1
503,503,549,4
504,504,549,1
505,505,550,3
506,506,551,1
507,507,551,11
508,508,552,34
509,509,552,2
510,510,553,1
511,511,553,12
512,512,554,1
513,513,555,4
514,514,556,34
515,515,557,34
516,516,557,46
517,517,557,15
518,518,558,34
519,519,558,4
521,521,558,1
522,522,559,1
523,523,560,34
524,524,561,4
525,525,562,2
526,526,563,1
527,527,564,48
528,528,564,1
529,529,565,1
530,530,566,34
531,531,566,1
532,532,567,1
533,533,569,18
534,534,569,1
535,535,569,8
536,536,569,12
537,537,570,16
538,538,571,1
539,539,572,2
540,540,572,3
541,541,572,1
542,542,574,28
543,543,574,15
544,544,574,1
545,545,575,34
546,546,575,9
547,547,576,34
548,548,576,16
549,549,576,12
550,550,577,15
551,551,577,64
552,552,577,3
553,553,577,13
554,554,578,13
555,555,578,1
556,556,578,12
557,557,579,25
558,558,579,67
560,560,580,34
561,561,580,1
563,563,580,12
564,564,580,11
565,565,581,23
566,566,581,24
567,567,581,18
568,568,581,1
569,569,581,8
570,570,581,12
571,571,581,9
572,572,582,4
573,573,582,43
574,574,582,78
575,575,582,1
576,576,582,11
578,578,584,9
579,579,587,24
580,580,589,2
581,581,589,13
582,582,589,18
583,583,597,2
584,584,597,9
585,585,598,11
586,586,599,34
587,587,600,2
588,588,600,3
589,589,600,26
590,590,601,34
591,591,603,15
592,592,603,1
593,593,606,34
595,595,607,48
596,596,608,2
597,597,608,1
598,598,609,4
599,599,609,1
600,600,610,2
601,601,610,64
602,602,610,11
603,603,612,34
604,604,612,4
605,605,612,48
606,606,614,58
607,607,614,1
608,608,615,80
609,609,619,58
610,610,619,1
611,611,620,91
612,612,621,2
613,613,621,58
614,614,621,16
615,615,621,1
617,617,624,1
