,Unnamed: 0,time,event
0,0,1,1
1,1,12,9
2,2,13,9
3,3,14,1
4,4,15,3
5,5,17,1
6,6,18,15
7,7,19,1
8,8,24,4
9,9,24,15
10,10,24,1
11,11,25,1
12,12,26,1
13,13,27,15
14,14,27,1
15,15,28,1
16,16,29,1
17,17,36,1
18,18,42,25
19,19,45,1
20,20,46,25
21,21,46,1
22,22,47,43
23,23,47,25
24,24,47,1
25,25,48,15
26,26,48,3
27,27,49,1
28,28,50,1
29,29,50,9
30,30,51,3
31,31,51,1
32,32,52,1
33,33,57,1
34,34,58,1
35,35,60,1
36,36,61,25
37,37,61,15
38,38,61,1
39,39,64,15
40,40,73,1
41,41,74,4
42,42,74,3
43,43,74,1
44,44,75,1
45,45,76,4
46,46,76,25
47,47,76,15
48,48,77,15
49,49,77,1
50,50,78,1
51,51,79,57
52,52,79,24
53,53,80,28
54,54,80,1
55,55,81,25
56,56,81,1
57,57,82,1
58,58,84,1
59,59,84,9
60,60,85,4
61,61,85,3
62,62,86,4
63,63,86,1
64,64,87,1
65,65,88,1
66,66,89,1
67,67,90,3
68,68,91,15
69,69,92,4
70,70,92,1
71,71,96,1
72,72,98,1
73,73,99,15
74,74,99,3
75,75,99,1
76,76,100,4
77,77,100,15
78,78,100,1
79,79,102,1
80,80,103,25
81,81,103,15
82,82,103,3
83,83,104,15
84,84,104,3
85,85,106,4
86,86,106,15
87,87,107,4
88,88,107,15
89,89,108,15
90,90,108,3
91,91,109,15
92,92,109,3
93,93,110,15
94,94,110,1
95,95,110,11
96,96,111,15
97,97,111,1
98,98,112,15
99,99,113,4
100,100,113,15
101,101,113,1
102,102,114,3
103,103,116,15
104,104,116,3
105,105,116,11
106,106,117,1
107,107,118,1
108,108,120,15
109,109,120,11
110,110,121,3
111,111,121,1
112,112,123,15
113,113,124,1
114,114,129,15
115,115,129,1
116,116,131,15
117,117,132,15
118,118,132,3
119,119,132,1
120,120,133,1
121,121,134,80
122,122,134,25
123,123,134,15
124,124,134,1
125,125,135,15
126,126,135,9
127,127,136,3
128,128,137,25
129,129,137,3
130,130,138,15
131,131,138,1
132,132,139,4
133,133,139,15
134,134,139,9
135,135,140,25
136,136,140,15
137,137,140,1
138,138,140,9
139,139,141,15
140,140,141,9
141,141,145,1
142,142,146,1
143,143,147,15
144,144,147,3
145,145,147,1
146,146,148,1
147,147,149,1
148,148,150,15
149,149,150,3
150,150,150,1
151,151,151,15
152,152,152,15
153,153,152,1
154,154,153,15
155,155,153,1
156,156,161,1
157,157,162,1
158,158,163,25
159,159,165,25
160,160,165,3
161,161,165,1
162,162,166,15
163,163,166,1
164,164,167,15
165,165,167,1
166,166,168,36
167,167,168,25
168,168,168,15
169,169,168,24
170,170,168,1
171,171,169,4
172,172,169,15
173,173,169,9
174,174,170,15
175,175,171,15
176,176,180,1
177,177,181,15
178,178,181,1
179,179,182,1
180,180,183,15
181,181,184,3
182,182,184,11
183,183,185,1
184,184,186,1
185,185,187,4
186,186,187,1
187,187,191,3
