,Unnamed: 0,time,event
0,0,5,1
1,1,6,1
2,2,8,3
3,3,9,1
4,4,12,1
5,5,12,9
6,6,13,1
7,7,14,4
8,8,14,36
9,9,14,1
10,10,15,36
11,11,15,1
12,12,16,3
13,13,16,1
14,14,17,15
15,15,17,1
16,16,18,3
17,17,18,1
18,18,22,3
19,19,22,1
20,20,25,3
21,21,29,3
22,22,30,15
23,23,31,15
24,24,31,3
25,25,31,1
26,26,33,15
27,27,33,3
28,28,34,1
29,29,35,18
30,30,36,1
31,31,38,1
32,32,39,4
33,33,39,15
34,34,39,1
35,35,40,1
36,36,41,1
37,37,44,15
38,38,44,1
39,39,45,15
40,40,45,35
41,41,45,1
42,42,46,15
43,43,47,15
44,44,47,1
45,45,49,1
46,46,50,0
47,47,50,36
48,48,50,15
49,49,50,16
50,50,50,1
51,51,51,4
52,52,51,15
53,53,51,32
54,54,51,1
55,55,52,1
56,56,53,1
57,57,54,16
58,58,54,1
59,59,55,16
60,60,55,1
61,61,56,1
62,62,57,1
63,63,57,9
64,64,58,1
65,65,61,15
66,66,61,1
67,67,71,16
68,68,72,15
69,69,72,16
70,70,72,3
71,71,72,1
72,72,73,4
73,73,73,16
74,74,73,1
75,75,74,1
76,76,75,1
77,77,78,15
78,78,79,15
79,79,79,1
80,80,80,15
81,81,80,16
82,82,81,1
83,83,83,1
84,84,84,1
85,85,89,1
86,86,90,1
87,87,90,9
88,88,92,16
89,89,93,3
90,90,93,1
91,91,94,1
92,92,95,15
93,93,95,16
94,94,95,3
95,95,95,1
96,96,96,15
97,97,97,32
98,98,97,1
100,100,99,35
101,101,101,35
102,102,101,1
103,103,101,9
104,104,102,1
105,105,104,36
106,106,104,15
107,107,104,1
108,108,106,15
109,109,106,1
110,110,107,4
111,111,107,36
112,112,107,1
113,113,108,4
114,114,108,16
115,115,108,3
116,116,108,35
117,117,108,1
118,118,108,9
119,119,111,28
120,120,111,16
121,121,111,35
122,122,111,1
123,123,112,1
124,124,113,1
125,125,114,1
126,126,116,15
127,127,116,35
128,128,116,1
129,129,117,4
130,130,117,1
131,131,120,1
132,132,120,9
133,133,121,1
134,134,121,9
135,135,122,3
136,136,122,35
137,137,122,1
138,138,123,1
139,139,124,36
140,140,124,1
141,141,125,1
142,142,127,1
143,143,129,4
144,144,129,16
145,145,129,1
146,146,130,1
147,147,131,1
148,148,131,9
149,149,132,0
150,150,132,1
151,151,134,1
152,152,134,9
153,153,135,1
154,154,136,1
155,155,137,15
156,156,137,1
157,157,138,15
158,158,138,1
159,159,139,1
160,160,140,3
161,161,141,4
162,162,141,1
163,163,142,35
164,164,142,1
165,165,143,15
166,166,143,1
167,167,144,15
168,168,144,3
169,169,144,1
170,170,145,3
171,171,145,1
172,172,146,1
173,173,147,3
174,174,147,1
175,175,148,3
176,176,149,16
177,177,149,3
178,178,149,1
179,179,149,9
180,180,150,4
181,181,150,3
182,182,150,1
183,183,151,3
184,184,152,1
185,185,153,16
186,186,153,1
187,187,154,16
188,188,154,1
189,189,156,16
190,190,156,1
191,191,157,1
192,192,161,1
193,193,163,16
194,194,163,1
195,195,164,36
196,196,164,3
197,197,164,1
198,198,166,1
199,199,166,9
200,200,167,1
201,201,168,4
202,202,169,16
203,203,169,1
204,204,170,1
205,205,171,3
206,206,172,1
207,207,174,1
208,208,174,9
209,209,175,16
210,210,176,1
211,211,176,9
212,212,178,36
213,213,178,1
214,214,178,11
215,215,181,1
216,216,182,3
217,217,183,1
218,218,183,11
219,219,184,1
220,220,186,1
221,221,187,1
222,222,189,0
223,223,189,11
224,224,190,1
225,225,191,1
226,226,192,24
227,227,192,1
228,228,194,16
229,229,194,1
230,230,194,9
231,231,196,1
232,232,197,4
233,233,198,9
234,234,199,3
235,235,199,1
236,236,200,1
237,237,201,1
238,238,202,1
239,239,203,1
240,240,203,9
241,241,204,1
242,242,205,1
243,243,205,9
244,244,207,1
245,245,212,3
246,246,216,15
247,247,216,1
248,248,219,3
249,249,222,1
250,250,226,1
251,251,227,4
252,252,227,16
253,253,227,1
254,254,228,57
255,255,228,24
256,256,228,8
257,257,228,11
258,258,229,28
259,259,229,16
260,260,230,1
261,261,230,9
262,262,232,1
263,263,233,1
264,264,234,1
265,265,235,3
266,266,235,1
267,267,236,1
268,268,237,3
269,269,237,1
270,270,237,11
271,271,238,1
272,272,239,1
273,273,240,1
274,274,241,3
275,275,241,1
276,276,242,1
277,277,243,3
278,278,243,1
279,279,245,36
280,280,245,16
281,281,245,1
282,282,246,15
283,283,246,3
284,284,246,1
285,285,247,4
286,286,247,1
287,287,248,1
288,288,248,9
289,289,249,1
290,290,250,36
291,291,250,15
292,292,250,1
293,293,251,1
294,294,252,0
295,295,252,15
296,296,252,35
297,297,252,1
298,298,253,4
299,299,253,3
300,300,253,1
301,301,254,1
302,302,255,1
303,303,256,3
304,304,256,1
305,305,257,15
306,306,257,1
307,307,260,3
308,308,261,3
309,309,261,1
310,310,262,4
311,311,262,15
312,312,262,35
313,313,262,1
314,314,263,1
315,315,264,1
316,316,267,15
317,317,267,3
318,318,267,1
319,319,268,16
320,320,268,3
321,321,268,1
322,322,269,1
323,323,270,4
324,324,270,1
325,325,271,1
326,326,272,1
327,327,273,1
328,328,274,3
329,329,274,1
330,330,275,1
331,331,277,1
332,332,278,4
334,334,278,0
335,335,278,1
336,336,279,4
337,337,279,15
338,338,279,3
339,339,280,4
340,340,280,1
341,341,281,3
342,342,281,1
343,343,282,4
345,345,282,15
346,346,282,1
347,347,283,4
348,348,283,1
349,349,284,4
350,350,284,1
351,351,285,4
352,352,285,1
353,353,287,2
354,354,287,1
355,355,297,1
356,356,299,1
357,357,302,1
358,358,305,1
359,359,310,3
360,360,310,1
361,361,311,1
362,362,312,0
363,363,312,36
364,364,312,1
365,365,313,0
366,366,313,16
367,367,313,3
368,368,313,1
369,369,314,0
370,370,314,1
371,371,316,3
372,372,316,1
373,373,320,1
374,374,323,0
375,375,323,3
376,376,323,1
377,377,325,1
378,378,326,4
379,379,326,21
380,380,326,28
381,381,326,1
382,382,327,28
383,383,327,23
384,384,327,3
385,385,327,1
386,386,328,0
387,387,328,23
388,388,328,1
389,389,329,1
390,390,330,3
391,391,338,3
392,392,339,1
393,393,340,3
394,394,341,15
395,395,341,3
396,396,341,1
397,397,343,3
398,398,343,1
399,399,344,15
400,400,344,3
401,401,344,1
402,402,346,3
403,403,347,3
404,404,347,1
405,405,348,1
406,406,349,15
407,407,351,15
408,408,351,3
409,409,351,1
410,410,352,1
411,411,354,4
412,412,354,3
413,413,354,1
414,414,355,0
415,415,355,36
416,416,355,3
417,417,355,1
418,418,357,11
419,419,358,3
420,420,358,1
421,421,359,3
422,422,360,15
423,423,360,16
424,424,360,3
425,425,360,1
426,426,362,36
427,427,362,1
428,428,362,11
429,429,363,1
430,430,364,3
431,431,364,1
432,432,364,11
433,433,366,0
434,434,366,1
435,435,368,1
436,436,370,1
437,437,370,11
438,438,371,3
439,439,371,1
440,440,374,1
441,441,375,3
