,Unnamed: 0,time,event
0,0,0,24
1,1,1,82
2,2,2,82
3,3,2,3
4,4,7,82
5,5,8,3
6,6,8,11
7,7,9,18
8,8,10,2
9,9,10,3
10,10,11,3
11,11,12,82
12,12,20,82
13,13,22,11
14,14,23,36
15,15,23,2
16,16,23,11
17,17,24,3
18,18,24,8
19,19,26,11
20,20,29,28
21,21,29,57
22,22,29,23
23,23,29,3
24,24,29,11
25,25,32,3
26,26,33,57
27,27,33,15
28,28,33,18
29,29,34,3
30,30,35,21
31,31,38,21
32,32,39,15
33,33,39,24
34,34,39,11
35,35,41,82
36,36,43,82
37,37,44,82
38,38,45,3
39,39,52,61
40,40,52,18
41,41,52,9
42,42,58,3
43,43,59,82
44,44,65,82
45,45,70,3
46,46,71,82
47,47,75,82
48,48,79,3
49,49,81,3
50,50,82,50
51,51,83,82
52,52,83,3
53,53,85,4
55,55,87,3
56,56,87,18
57,57,88,3
58,58,88,11
59,59,89,15
60,60,91,82
61,61,92,11
62,62,94,9
63,63,94,11
64,64,100,1
65,65,100,11
66,66,102,82
67,67,102,11
68,68,103,15
69,69,105,82
70,70,106,3
71,71,109,26
72,72,110,18
73,73,112,82
74,74,113,82
75,75,114,3
76,76,115,18
77,77,115,9
78,78,117,23
79,79,117,11
80,80,119,1
81,81,119,9
82,82,120,1
83,83,121,3
84,84,122,4
85,85,122,82
86,86,122,23
87,87,123,21
88,88,123,25
89,89,124,4
90,90,124,25
91,91,124,11
92,92,127,82
93,93,128,36
94,94,129,11
95,95,132,82
96,96,134,22
97,97,135,4
98,98,135,2
99,99,136,11
100,100,137,54
101,101,137,11
102,102,138,36
103,103,140,82
104,104,140,3
105,105,141,54
106,106,143,11
107,107,148,3
108,108,150,25
109,109,151,25
110,110,151,15
111,111,151,3
112,112,151,1
113,113,151,11
114,114,154,1
115,115,155,4
116,116,155,21
117,117,155,23
118,118,155,3
119,119,155,11
120,120,156,4
121,121,156,25
122,122,156,1
123,123,157,4
124,124,157,23
125,125,157,3
126,126,157,11
127,127,158,57
128,128,158,9
129,129,159,25
130,130,159,1
131,131,162,3
132,132,163,82
133,133,163,11
134,134,165,21
135,135,165,2
136,136,165,1
137,137,165,11
138,138,166,25
139,139,166,12
140,140,166,11
141,141,168,26
142,142,169,3
143,143,169,11
144,144,170,43
145,145,170,36
146,146,170,1
147,147,170,11
148,148,171,26
149,149,172,15
150,150,172,3
151,151,172,11
152,152,173,36
153,153,173,57
154,154,173,2
155,155,173,26
156,156,173,8
157,157,178,11
158,158,183,3
159,159,183,11
160,160,184,23
161,161,184,12
162,162,184,11
163,163,185,22
164,164,185,11
165,165,186,82
166,166,186,3
167,167,187,21
168,168,187,36
169,169,187,24
170,170,187,11
171,171,189,4
172,172,191,4
173,173,191,43
174,174,191,36
175,175,191,24
176,176,191,12
177,177,191,11
178,178,192,22
179,179,193,82
180,180,193,18
181,181,193,1
182,182,193,54
183,183,197,3
184,184,198,3
185,185,199,12
186,186,199,11
187,187,203,3
188,188,204,3
189,189,204,11
190,190,205,61
191,191,205,57
192,192,205,24
193,193,205,39
194,194,207,18
195,195,207,54
196,196,207,11
197,197,208,24
198,198,208,8
199,199,209,43
200,200,209,23
201,201,209,8
202,202,209,11
203,203,211,25
204,204,211,18
205,205,211,12
206,206,218,3
207,207,218,1
208,208,222,82
209,209,224,3
210,210,225,4
211,211,225,3
212,212,225,1
213,213,226,11
214,214,229,61
216,216,229,11
217,217,232,4
218,218,232,3
219,219,233,1
220,220,234,25
221,221,234,11
222,222,235,28
223,223,235,57
224,224,235,2
225,225,235,23
226,226,235,24
227,227,235,18
228,228,239,11
229,229,240,47
230,230,241,11
231,231,242,4
232,232,242,3
233,233,242,18
234,234,242,12
235,235,242,11
236,236,243,82
237,237,244,0
238,238,245,9
239,239,246,4
240,240,246,25
241,241,246,3
242,242,246,12
243,243,246,11
244,244,247,2
245,245,247,1
246,246,248,3
247,247,248,11
248,248,249,12
249,249,250,25
250,250,250,18
251,251,250,11
252,252,253,25
253,253,253,3
254,254,253,11
255,255,254,18
256,256,254,11
257,257,255,82
258,258,255,3
259,259,255,12
260,260,257,25
261,261,257,3
262,262,257,12
263,263,266,3
264,264,267,3
265,265,267,18
266,266,269,25
267,267,269,23
268,268,269,24
269,269,270,25
270,270,270,11
271,271,271,25
272,272,271,11
273,273,274,25
274,274,274,3
275,275,274,11
276,276,275,80
277,277,275,36
278,278,275,25
279,279,276,106
280,280,276,0
281,281,276,25
282,282,276,22
283,283,280,3
284,284,281,3
285,285,283,25
286,286,283,11
287,287,284,25
