,Unnamed: 0,time,event
0,0,2,57
1,1,2,24
2,2,2,11
3,3,4,1
4,4,6,36
5,5,6,15
6,6,6,9
7,7,7,91
8,8,8,24
9,9,9,1
10,10,10,1
11,11,12,1
12,12,13,16
13,13,15,1
14,14,15,9
15,15,17,23
16,16,17,3
17,17,17,9
18,18,18,1
19,19,22,3
20,20,22,26
21,21,22,8
22,22,22,11
23,23,23,15
25,25,23,18
26,26,23,11
27,27,24,15
28,28,24,18
29,29,24,8
30,30,25,15
31,31,25,18
32,32,26,3
33,33,26,8
34,34,26,54
35,35,26,12
36,36,26,11
37,37,27,15
38,38,27,18
39,39,27,1
40,40,27,8
41,41,28,18
42,42,30,3
43,43,30,1
44,44,31,2
45,45,32,61
46,46,32,1
47,47,33,4
48,48,33,15
49,49,33,16
50,50,35,16
51,51,36,1
52,52,38,11
53,53,40,1
54,54,41,3
55,55,50,3
56,56,52,9
57,57,56,18
58,58,57,16
59,59,57,1
60,60,58,16
61,61,59,1
62,62,62,57
63,63,62,25
64,64,62,24
65,65,62,39
66,66,62,11
67,67,63,16
68,68,63,1
69,69,63,9
70,70,64,25
71,71,65,25
72,72,66,91
73,73,66,1
74,74,67,1
75,75,70,1
76,76,72,3
77,77,72,1
78,78,77,1
79,79,79,1
80,80,80,3
81,81,81,1
82,82,83,1
83,83,84,3
84,84,84,1
85,85,93,1
86,86,93,11
87,87,94,3
88,88,95,23
89,89,95,3
90,90,96,9
91,91,97,4
92,92,97,1
93,93,98,23
94,94,98,91
95,95,107,9
96,96,110,3
97,97,111,57
98,98,117,3
99,99,121,1
100,100,126,4
101,101,126,1
102,102,148,3
103,103,152,3
104,104,156,1
105,105,157,3
106,106,159,3
107,107,161,36
108,108,161,24
109,109,161,11
110,110,162,1
111,111,163,4
112,112,163,1
113,113,164,3
114,114,164,9
115,115,174,1
116,116,175,3
117,117,175,1
119,119,182,23
120,120,182,3
121,121,183,1
122,122,184,9
123,123,185,3
124,124,186,3
125,125,186,1
126,126,189,25
127,127,189,18
128,128,191,3
129,129,192,3
130,130,195,3
131,131,195,18
132,132,195,1
133,133,196,11
134,134,197,16
135,135,198,3
136,136,198,1
137,137,200,3
138,138,202,61
139,139,202,36
140,140,202,57
141,141,202,39
142,142,202,3
143,143,202,18
144,144,202,1
145,145,207,1
146,146,209,3
147,147,210,1
148,148,212,3
149,149,216,4
150,150,217,3
151,151,217,1
152,152,218,1
153,153,219,3
154,154,221,16
155,155,221,3
156,156,221,1
157,157,221,9
158,158,223,3
159,159,223,11
160,160,224,61
161,161,224,1
162,162,228,1
163,163,229,3
164,164,230,24
165,165,230,11
166,166,231,61
167,167,231,1
168,168,232,9
169,169,233,3
170,170,238,18
171,171,240,3
172,172,251,36
173,173,253,9
174,174,266,18
175,175,266,1
176,176,278,1
177,177,281,1
178,178,283,1
179,179,287,1
180,180,288,33
181,181,288,10
182,182,289,9
183,183,290,3
184,184,291,1
185,185,293,57
186,186,293,39
187,187,294,57
188,188,294,24
189,189,294,18
190,190,294,1
191,191,295,1
192,192,301,4
193,193,301,1
194,194,303,9
195,195,305,1
196,196,306,1
197,197,308,15
198,198,308,1
199,199,308,12
200,200,308,11
201,201,309,4
202,202,309,3
203,203,309,1
204,204,311,3
205,205,311,1
206,206,313,1
207,207,314,1
208,208,316,1
209,209,317,25
210,210,317,1
211,211,319,4
212,212,319,25
213,213,319,3
214,214,320,3
215,215,320,1
217,217,321,57
218,218,321,3
219,219,322,26
220,220,322,1
221,221,324,4
222,222,326,4
223,223,329,18
224,224,329,1
225,225,331,1
226,226,332,1
227,227,333,1
228,228,334,11
229,229,336,4
230,230,336,1
231,231,337,4
232,232,337,11
233,233,338,4
234,234,338,18
236,236,339,11
237,237,340,3
238,238,340,18
239,239,341,25
240,240,341,3
241,241,342,4
242,242,343,23
243,243,343,1
244,244,344,11
245,245,345,3
246,246,345,11
247,247,346,18
248,248,346,11
249,249,347,1
250,250,347,11
251,251,348,4
252,252,348,11
253,253,349,25
254,254,349,12
255,255,349,11
256,256,350,4
257,257,350,25
258,258,350,23
259,259,350,24
260,260,350,3
261,261,350,1
262,262,350,12
263,263,350,11
264,264,351,3
266,266,352,44
267,267,353,11
268,268,354,18
269,269,355,33
270,270,355,3
271,271,355,18
272,272,355,12
273,273,356,11
274,274,357,43
275,275,357,36
276,276,357,24
277,277,357,1
278,278,358,3
279,279,358,1
280,280,360,4
281,281,360,3
282,282,361,18
283,283,363,28
284,284,363,36
285,285,363,25
286,286,363,24
287,287,363,3
288,288,363,1
289,289,363,11
290,290,364,25
291,291,364,32
292,292,364,1
293,293,366,80
294,294,368,36
295,295,368,25
296,296,368,1
297,297,369,80
298,298,369,18
299,299,370,57
300,300,370,18
301,301,370,11
302,302,371,1
303,303,372,25
304,304,372,24
305,305,372,1
306,306,372,8
307,307,372,11
308,308,373,91
309,309,374,1
311,311,375,44
313,313,376,11
314,314,378,57
315,315,378,18
316,316,378,11
317,317,379,4
318,318,379,31
319,319,379,25
320,320,379,11
323,323,381,3
324,324,381,9
326,326,384,1
327,327,386,31
328,328,386,1
329,329,388,23
330,330,392,1
331,331,395,1
332,332,398,5
333,333,398,106
334,334,400,25
335,335,400,1
336,336,403,3
337,337,406,5
338,338,412,3
339,339,412,72
340,340,414,4
341,341,414,36
342,342,414,1
343,343,416,1
344,344,418,1
345,345,419,57
346,346,419,12
347,347,419,11
348,348,420,4
349,349,420,15
350,350,425,12
351,351,428,25
352,352,428,1
353,353,429,1
354,354,429,12
355,355,430,16
356,356,432,36
357,357,432,12
358,358,432,11
359,359,433,4
360,360,433,1
361,361,437,1
362,362,438,12
363,363,440,3
364,364,440,26
365,365,440,54
366,366,440,12
367,367,441,15
368,368,441,1
369,369,445,1
370,370,447,1
371,371,455,1
372,372,458,18
373,373,458,1
374,374,458,9
375,375,460,25
376,376,460,18
377,377,460,11
378,378,461,4
379,379,461,18
380,380,461,12
381,381,462,18
382,382,462,1
383,383,462,12
384,384,463,18
385,385,463,1
386,386,464,1
387,387,464,9
388,388,466,1
389,389,468,4
390,390,468,1
391,391,469,4
392,392,469,1
393,393,471,4
394,394,471,3
395,395,472,15
396,396,472,11
397,397,473,25
398,398,473,11
399,399,475,9
400,400,477,4
401,401,479,11
402,402,482,4
403,403,482,11
404,404,483,1
405,405,484,34
406,406,484,11
407,407,485,18
408,408,486,1
409,409,488,25
410,410,490,24
411,411,490,1
412,412,491,4
413,413,491,1
414,414,492,1
415,415,494,1
416,416,495,3
417,417,497,1
418,418,499,11
419,419,500,1
420,420,502,20
421,421,502,3
422,422,503,1
423,423,511,25
424,424,511,1
425,425,517,25
426,426,521,11
427,427,524,3
428,428,527,1
429,429,528,4
430,430,528,3
431,431,531,4
432,432,531,1
433,433,532,24
434,434,532,3
435,435,533,1
437,437,536,1
438,438,538,24
439,439,539,25
440,440,542,1
441,441,543,18
442,442,543,11
443,443,544,18
444,444,544,1
445,445,544,11
446,446,545,11
447,447,546,4
448,448,546,43
449,449,546,36
450,450,546,24
451,451,546,18
452,452,547,1
453,453,547,11
454,454,548,3
455,455,548,18
456,456,548,11
457,457,549,11
458,458,550,18
459,459,550,1
460,460,552,15
461,461,552,18
462,462,552,1
463,463,552,11
464,464,554,1
465,465,554,8
466,466,555,15
467,467,555,1
468,468,557,15
469,469,557,18
470,470,557,1
471,471,558,3
472,472,558,11
473,473,559,1
474,474,560,1
475,475,561,1
476,476,561,11
477,477,562,22
478,478,562,15
479,479,562,18
480,480,562,11
481,481,563,3
482,482,563,18
483,483,563,11
484,484,564,3
485,485,564,11
486,486,565,11
487,487,566,15
488,488,566,11
489,489,568,1
490,490,569,35
491,491,569,11
492,492,570,24
493,493,572,80
494,494,572,4
495,495,572,43
496,496,572,36
497,497,572,24
498,498,572,1
499,499,572,11
500,500,573,1
501,501,573,11
502,502,574,8
503,503,575,1
504,504,576,95
505,505,576,4
506,506,576,3
507,507,576,1
508,508,576,9
509,509,591,3
510,510,591,1
511,511,592,15
512,512,592,3
513,513,594,15
514,514,596,4
515,515,596,3
516,516,597,15
517,517,597,1
518,518,599,3
519,519,600,1
520,520,601,15
521,521,601,67
522,522,601,3
523,523,601,18
524,524,602,15
525,525,602,1
526,526,602,19
527,527,603,1
528,528,604,48
529,529,604,15
530,530,604,2
531,531,604,3
532,532,604,1
533,533,605,67
534,534,605,1
535,535,607,4
536,536,607,28
537,537,607,3
538,538,607,1
539,539,608,1
540,540,609,1
541,541,610,1
542,542,610,11
543,543,611,1
544,544,612,4
545,545,612,25
546,546,612,1
547,547,613,1
548,548,614,1
549,549,615,1
550,550,616,1
551,551,617,64
552,552,617,26
553,553,617,1
554,554,618,4
555,555,618,3
556,556,619,3
557,557,621,1
558,558,622,1
559,559,623,1
560,560,624,1
561,561,625,1
562,562,626,1
563,563,627,3
564,564,628,4
565,565,628,24
566,566,628,1
567,567,629,1
568,568,632,95
569,569,632,25
570,570,632,1
571,571,633,1
572,572,637,4
573,573,637,24
574,574,637,1
575,575,638,36
576,576,638,23
577,577,638,24
578,578,638,1
579,579,639,1
580,580,640,23
581,581,640,1
582,582,640,9
583,583,641,3
584,584,641,11
585,585,642,25
586,586,642,16
587,587,642,11
588,588,646,25
589,589,646,11
590,590,649,2
591,591,650,4
592,592,650,25
