,Unnamed: 0,time,event
0,0,0,106
1,1,1,11
2,2,4,18
3,3,4,1
4,4,4,11
6,6,5,9
7,7,5,11
8,8,7,3
9,9,10,1
10,10,10,10
11,11,11,1
12,12,12,106
13,13,12,1
14,14,13,11
15,15,14,106
16,16,18,1
17,17,22,1
18,18,23,1
19,19,24,1
20,20,25,18
21,21,26,37
22,22,26,25
23,23,27,1
24,24,28,23
25,25,28,24
26,26,28,1
27,27,29,1
28,28,31,3
29,29,32,37
30,30,32,15
31,31,36,106
32,32,38,3
33,33,40,1
34,34,42,37
35,35,43,106
36,36,44,1
37,37,44,11
38,38,45,1
39,39,46,11
40,40,47,34
41,41,47,106
42,42,47,1
43,43,55,9
44,44,57,4
45,45,60,106
46,46,61,1
47,47,63,37
48,48,63,18
49,49,64,1
50,50,65,3
51,51,66,3
52,52,67,18
53,53,68,1
54,54,70,1
55,55,71,1
56,56,72,1
57,57,73,33
58,58,73,1
59,59,74,1
60,60,75,1
61,61,76,11
62,62,79,1
63,63,80,24
64,64,82,1
65,65,83,24
66,66,83,1
67,67,84,18
68,68,84,1
69,69,85,1
70,70,86,1
71,71,87,1
72,72,89,1
73,73,90,37
74,74,90,18
75,75,91,1
76,76,92,1
77,77,93,1
78,78,94,15
79,79,94,1
80,80,96,35
81,81,96,1
82,82,98,37
83,83,99,3
84,84,99,1
85,85,100,37
86,86,101,3
87,87,103,1
88,88,103,11
89,89,104,106
90,90,109,15
91,91,109,1
92,92,110,106
93,93,110,1
94,94,111,18
95,95,111,1
96,96,115,1
97,97,116,15
98,98,116,1
99,99,117,1
100,100,121,18
101,101,122,1
102,102,123,23
103,103,123,1
104,104,124,1
105,105,129,1
106,106,130,37
107,107,130,3
108,108,130,1
109,109,131,1
110,110,133,106
111,111,137,31
112,112,137,1
113,113,137,11
114,114,138,3
115,115,138,1
116,116,139,106
117,117,139,1
118,118,142,1
119,119,144,1
120,120,145,11
121,121,146,1
122,122,147,18
123,123,148,106
124,124,148,18
125,125,148,1
126,126,149,1
127,127,150,11
128,128,152,1
129,129,154,106
130,130,154,18
131,131,157,1
132,132,158,1
133,133,159,36
134,134,159,11
135,135,162,3
136,136,162,18
137,137,162,11
138,138,165,1
139,139,166,1
140,140,169,18
141,141,169,1
142,142,170,37
143,143,171,106
144,144,172,37
145,145,173,1
146,146,174,18
147,147,177,3
148,148,177,1
149,149,178,15
150,150,178,35
151,151,178,18
152,152,179,1
153,153,180,18
154,154,183,1
155,155,184,1
156,156,185,15
157,157,187,11
158,158,189,37
159,159,190,18
160,160,192,1
161,161,193,37
162,162,193,3
163,163,194,15
164,164,195,37
165,165,195,18
166,166,196,37
167,167,196,18
169,169,199,24
170,170,199,1
171,171,199,8
172,172,201,37
173,173,201,45
174,174,205,18
175,175,206,11
176,176,207,106
177,177,208,18
178,178,208,1
