,Unnamed: 0,time,event
0,0,0,82
1,1,6,25
2,2,6,13
3,3,8,18
4,4,9,9
5,5,11,11
6,6,14,82
7,7,14,2
8,8,18,1
9,9,19,72
10,10,19,11
11,11,20,29
12,12,20,64
13,13,23,29
14,14,24,11
15,15,25,3
16,16,25,11
17,17,26,22
18,18,26,11
19,19,27,22
20,20,27,3
21,21,27,1
22,22,27,11
23,23,28,3
24,24,29,28
25,25,29,22
26,26,29,3
27,27,29,11
28,28,30,28
29,29,30,20
30,30,30,46
31,31,30,3
33,33,32,29
35,35,33,82
36,36,33,2
37,37,38,13
38,38,41,3
40,40,42,13
41,41,44,18
42,42,44,10
43,43,45,11
44,44,46,5
45,45,46,3
46,46,46,1
47,47,47,5
48,48,48,5
50,50,49,31
51,51,49,11
52,52,50,1
53,53,52,28
54,54,53,1
55,55,55,64
56,56,55,13
57,57,55,9
58,58,56,1
59,59,58,3
60,60,59,1
61,61,60,11
62,62,61,5
63,63,62,3
65,65,63,31
66,66,64,11
67,67,65,8
68,68,66,31
69,69,66,25
70,70,66,3
71,71,66,26
72,72,66,18
73,73,70,82
74,74,70,1
75,75,70,11
76,76,72,4
77,77,72,18
78,78,74,5
79,79,74,82
80,80,74,13
81,81,74,1
82,82,77,31
83,83,77,11
84,84,78,5
85,85,78,1
86,86,82,25
87,87,82,18
88,88,83,18
89,89,84,95
90,90,84,20
91,91,84,1
92,92,84,9
93,93,89,1
94,94,90,20
95,95,90,3
96,96,90,9
97,97,93,31
98,98,94,64
99,99,94,91
100,100,96,3
102,102,96,11
103,103,97,11
105,105,100,1
106,106,101,64
107,107,101,11
108,108,103,82
109,109,105,46
110,110,105,2
111,111,105,55
112,112,105,1
113,113,105,9
114,114,105,11
115,115,106,5
116,116,106,1
117,117,108,82
118,118,109,37
120,120,110,1
121,121,112,31
122,122,112,46
123,123,112,25
124,124,112,67
125,125,112,55
126,126,112,11
127,127,114,64
128,128,116,20
129,129,116,82
130,130,116,67
131,131,116,18
132,132,116,12
133,133,117,13
134,134,118,5
135,135,118,72
136,136,120,18
137,137,121,37
138,138,122,2
139,139,122,3
140,140,126,31
141,141,126,35
142,142,126,18
143,143,127,20
144,144,128,82
145,145,133,4
146,146,133,1
147,147,134,18
148,148,137,72
149,149,137,11
150,150,138,82
151,151,139,37
152,152,140,35
153,153,142,18
154,154,143,29
155,155,143,64
156,156,143,1
157,157,143,9
158,158,144,4
159,159,147,3
160,160,147,11
161,161,148,11
162,162,151,28
163,163,151,9
164,164,152,37
165,165,152,58
166,166,154,57
167,167,154,25
168,168,154,11
169,169,155,11
170,170,157,11
171,171,158,3
172,172,162,11
173,173,163,11
174,174,164,4
175,175,164,1
176,176,168,11
177,177,169,8
178,178,169,11
179,179,170,37
180,180,170,1
181,181,173,11
182,182,175,1
183,183,176,11
184,184,177,5
185,185,177,13
187,187,178,18
188,188,179,5
190,190,179,24
192,192,179,19
193,193,180,95
194,194,180,82
195,195,180,13
196,196,180,18
197,197,181,3
198,198,182,37
199,199,182,11
200,200,183,1
201,201,183,11
202,202,184,33
203,203,185,31
204,204,185,18
205,205,186,31
206,206,186,3
207,207,216,1
208,208,216,11
209,209,219,3
210,210,219,1
211,211,219,11
212,212,221,21
213,213,221,13
214,214,222,25
215,215,224,1
216,216,224,9
217,217,225,21
218,218,225,2
219,219,225,11
220,220,226,21
221,221,226,11
222,222,228,21
223,223,229,21
224,224,230,5
225,225,230,11
226,226,233,21
227,227,236,11
228,228,240,21
229,229,241,21
230,230,241,11
231,231,242,10
232,232,243,5
233,233,243,11
234,234,244,1
235,235,244,11
236,236,245,4
237,237,245,1
239,239,245,9
240,240,248,25
241,241,248,82
242,242,248,15
243,243,248,13
244,244,248,1
245,245,250,28
246,246,250,18
247,247,250,9
248,248,251,4
249,249,251,28
250,250,251,72
251,251,251,9
253,253,255,21
254,254,255,11
255,255,256,11
256,256,257,21
257,257,257,11
258,258,258,1
259,259,260,11
260,260,261,21
261,261,261,3
262,262,262,25
263,263,262,11
264,264,263,11
265,265,268,21
266,266,269,1
267,267,270,11
268,268,273,29
269,269,273,64
270,270,273,11
271,271,274,21
272,272,275,21
273,273,275,1
274,274,276,1
275,275,276,11
276,276,277,21
277,277,277,53
278,278,278,21
279,279,280,1
280,280,281,21
281,281,282,21
282,282,282,18
283,283,285,25
284,284,285,11
285,285,286,1
286,286,286,72
287,287,286,11
288,288,287,72
289,289,287,11
290,290,288,72
291,291,288,11
292,292,290,39
293,293,290,18
294,294,290,1
295,295,290,9
296,296,290,11
