,Unnamed: 0,time,event
0,0,1,1
1,1,2,23
2,2,3,4
3,3,3,1
4,4,7,3
5,5,7,1
6,6,12,3
7,7,13,1
8,8,19,3
9,9,25,1
10,10,26,1
11,11,27,1
12,12,31,64
13,13,31,1
14,14,32,1
15,15,33,1
16,16,38,3
17,17,40,1
18,18,42,3
19,19,46,1
20,20,47,61
21,21,47,3
22,22,48,57
23,23,48,3
24,24,48,11
25,25,49,2
26,26,49,1
27,27,51,3
28,28,52,1
29,29,57,1
30,30,58,64
31,31,59,5
32,32,61,3
33,33,62,23
34,34,62,3
36,36,65,13
37,37,66,3
38,38,66,1
39,39,67,61
40,40,68,8
41,41,69,1
42,42,72,3
43,43,74,1
44,44,79,3
45,45,79,1
46,46,81,1
47,47,84,1
48,48,87,11
49,49,89,61
50,50,89,64
51,51,89,1
52,52,90,80
53,53,92,61
54,54,93,1
55,55,95,1
56,56,97,61
57,57,97,2
58,58,97,3
59,59,97,1
60,60,102,61
61,61,102,3
62,62,102,1
63,63,104,1
64,64,107,64
65,65,107,3
66,66,110,64
67,67,110,3
68,68,111,106
69,69,111,1
70,70,111,9
72,72,112,3
73,73,112,13
74,74,112,1
75,75,112,8
76,76,113,3
77,77,113,18
79,79,113,1
80,80,113,8
81,81,114,13
82,82,115,13
83,83,115,1
84,84,132,3
85,85,135,61
86,86,135,57
87,87,137,57
88,88,138,4
89,89,144,1
90,90,152,64
91,91,153,1
92,92,156,4
93,93,156,1
94,94,158,3
95,95,161,61
96,96,162,3
97,97,162,1
98,98,166,18
99,99,167,23
100,100,167,1
101,101,168,1
102,102,170,18
103,103,172,18
104,104,173,18
105,105,174,1
106,106,175,61
107,107,175,57
108,108,175,24
109,109,176,18
110,110,178,18
111,111,182,1
112,112,184,18
113,113,185,18
114,114,187,18
115,115,188,3
116,116,192,80
117,117,192,3
118,118,193,18
120,120,195,34
121,121,196,1
122,122,198,4
123,123,198,1
124,124,199,18
125,125,199,11
126,126,200,18
127,127,202,15
128,128,202,24
129,129,203,1
130,130,204,57
131,131,204,18
132,132,205,18
133,133,206,18
134,134,206,1
135,135,207,18
136,136,208,18
137,137,208,1
138,138,211,18
139,139,212,18
140,140,213,18
141,141,214,18
142,142,214,1
143,143,215,3
144,144,215,18
145,145,216,2
146,146,216,3
147,147,216,1
148,148,217,1
149,149,218,18
150,150,219,3
151,151,219,18
152,152,219,1
153,153,220,18
154,154,220,1
155,155,221,4
156,156,221,18
157,157,221,1
158,158,222,18
159,159,222,1
160,160,224,3
161,161,225,18
162,162,226,18
163,163,227,18
164,164,228,18
165,165,229,18
166,166,230,11
167,167,231,57
168,168,231,1
169,169,232,3
170,170,232,18
171,171,233,18
172,172,234,18
173,173,235,18
174,174,235,1
175,175,236,64
176,176,236,18
177,177,238,54
178,178,239,18
179,179,240,18
180,180,241,18
181,181,242,18
182,182,242,1
183,183,243,18
184,184,243,1
185,185,244,3
186,186,244,11
187,187,250,15
188,188,251,3
189,189,252,1
190,190,253,11
191,191,254,3
192,192,256,57
193,193,256,24
194,194,256,1
195,195,259,4
196,196,259,15
197,197,259,1
198,198,260,18
199,199,261,18
200,200,262,18
201,201,263,18
202,202,264,18
203,203,266,1
204,204,267,1
205,205,267,11
206,206,268,3
207,207,268,11
208,208,269,11
209,209,270,11
211,211,271,11
212,212,272,1
213,213,274,11
214,214,275,1
215,215,275,11
216,216,276,11
217,217,277,11
218,218,278,11
219,219,279,1
220,220,280,15
221,221,281,3
222,222,281,11
223,223,282,11
224,224,283,11
225,225,284,3
226,226,284,11
227,227,285,11
228,228,288,18
229,229,289,18
230,230,290,18
231,231,291,18
232,232,291,1
233,233,292,5
234,234,292,18
235,235,293,15
236,236,293,1
237,237,295,18
238,238,296,11
239,239,297,11
240,240,298,1
241,241,298,11
242,242,299,11
243,243,301,1
244,244,302,11
245,245,303,1
246,246,303,11
248,248,304,11
249,249,305,4
250,250,305,11
251,251,306,11
252,252,307,57
254,254,307,1
255,255,308,1
256,256,309,1
258,258,310,11
259,259,311,3
260,260,311,11
261,261,312,11
263,263,313,1
264,264,313,11
265,265,314,3
266,266,316,11
268,268,317,11
269,269,318,1
270,270,319,11
271,271,320,11
272,272,321,1
273,273,323,11
274,274,324,11
275,275,325,1
276,276,325,11
277,277,326,11
278,278,327,11
279,279,328,80
280,280,328,15
281,281,328,1
282,282,329,57
283,283,329,24
284,284,329,19
285,285,330,19
286,286,330,11
287,287,331,11
288,288,332,11
289,289,333,11
290,290,334,11
291,291,335,57
292,292,335,1
294,294,336,23
295,295,336,1
296,296,337,11
297,297,338,11
298,298,339,11
299,299,340,1
300,300,340,11
301,301,341,3
302,302,341,1
303,303,341,11
304,304,344,4
305,305,344,3
306,306,344,11
307,307,345,11
308,308,346,11
309,309,347,39
310,310,347,1
311,311,347,8
312,312,348,61
313,313,349,24
314,314,349,9
315,315,350,4
316,316,350,57
317,317,350,24
318,318,351,24
319,319,352,1
320,320,353,57
321,321,354,80
322,322,354,57
323,323,354,3
325,325,354,1
326,326,355,57
328,328,355,24
329,329,356,4
330,330,356,1
332,332,366,3
333,333,366,1
334,334,368,1
335,335,372,3
336,336,374,1
337,337,374,11
338,338,375,53
339,339,375,11
340,340,376,11
341,341,379,11
342,342,380,53
343,343,380,1
344,344,380,11
345,345,381,11
346,346,382,11
347,347,383,11
348,348,384,1
349,349,385,1
350,350,386,11
351,351,387,11
353,353,388,11
354,354,389,11
355,355,390,11
356,356,391,1
358,358,392,1
359,359,393,11
360,360,394,1
361,361,394,11
362,362,395,11
363,363,396,1
364,364,396,11
365,365,397,11
366,366,399,1
367,367,400,11
369,369,401,11
370,370,402,11
372,372,403,11
373,373,404,3
374,374,404,1
375,375,404,11
377,377,405,1
378,378,407,11
379,379,408,1
380,380,409,11
381,381,410,11
382,382,411,11
383,383,412,24
384,384,412,9
385,385,413,16
386,386,413,1
387,387,414,11
389,389,415,11
390,390,416,11
391,391,417,1
392,392,417,11
393,393,418,11
394,394,418,10
395,395,419,10
396,396,420,57
397,397,420,1
398,398,421,11
399,399,422,11
400,400,423,11
401,401,424,11
402,402,425,11
403,403,426,35
404,404,426,1
405,405,427,23
406,406,427,1
407,407,428,11
408,408,429,11
409,409,430,11
410,410,431,16
411,411,431,3
412,412,432,18
413,413,432,1
415,415,437,24
417,417,441,1
418,418,442,24
419,419,442,9
420,420,443,15
421,421,443,1
422,422,445,11
423,423,446,11
424,424,447,4
425,425,447,1
426,426,448,2
427,427,448,1
428,428,449,11
429,429,450,11
430,430,451,11
431,431,452,5
432,432,452,11
433,433,453,11
434,434,454,1
435,435,455,1
436,436,456,11
437,437,457,11
438,438,458,11
439,439,459,11
440,440,460,11
441,441,462,3
442,442,463,11
443,443,464,11
444,444,465,11
445,445,466,11
447,447,467,11
448,448,469,1
449,449,470,11
451,451,471,3
452,452,471,11
454,454,472,11
455,455,473,11
457,457,474,11
458,458,475,15
459,459,475,1
460,460,477,1
461,461,477,11
462,462,478,11
463,463,479,11
464,464,480,11
465,465,481,11
466,466,482,1
467,467,482,11
468,468,483,15
469,469,483,1
471,471,486,1
472,472,487,4
473,473,487,11
474,474,488,1
475,475,488,11
476,476,489,15
478,478,490,1
480,480,491,11
482,482,492,3
483,483,492,11
484,484,493,57
485,485,493,1
486,486,494,11
487,487,495,11
488,488,497,1
489,489,498,11
490,490,499,11
491,491,500,11
492,492,501,11
493,493,502,1
494,494,502,11
495,495,505,1
496,496,505,11
497,497,506,1
498,498,506,11
499,499,507,11
500,500,508,11
501,501,509,1
502,502,509,11
503,503,511,1
504,504,512,9
505,505,512,11
506,506,513,11
507,507,514,11
508,508,515,3
509,509,515,1
510,510,515,11
511,511,516,35
512,512,516,11
513,513,517,1
514,514,518,1
515,515,518,9
516,516,519,11
517,517,520,11
519,519,521,1
520,520,521,11
521,521,522,28
522,522,522,1
523,523,522,11
524,524,523,3
525,525,523,26
