,Unnamed: 0,time,event
1,1,2,15
2,2,3,15
3,3,6,15
4,4,6,3
5,5,7,1
6,6,8,91
7,7,8,32
9,9,9,37
10,10,9,32
12,12,10,32
14,14,12,32
15,15,14,32
16,16,14,1
17,17,15,32
19,19,16,32
21,21,17,3
22,22,17,32
24,24,17,18
25,25,18,32
27,27,19,32
28,28,19,1
29,29,20,15
30,30,20,32
31,31,22,32
32,32,23,32
34,34,24,32
36,36,25,32
37,37,26,32
38,38,26,1
39,39,27,32
40,40,29,32
42,42,29,18
43,43,30,32
45,45,31,32
46,46,32,32
48,48,33,32
49,49,33,1
50,50,35,1
51,51,36,32
52,52,37,32
53,53,38,3
54,54,38,32
56,56,39,32
58,58,40,32
60,60,40,1
61,61,42,91
62,62,43,32
63,63,44,32
65,65,45,32
67,67,46,3
68,68,46,32
69,69,47,32
71,71,47,1
72,72,50,32
74,74,51,32
75,75,52,1
76,76,53,2
77,77,57,32
78,78,58,32
79,79,60,32
81,81,61,32
83,83,61,1
84,84,62,2
85,85,62,9
86,86,64,32
87,87,64,1
88,88,65,32
89,89,66,2
90,90,69,15
91,91,69,2
92,92,69,1
93,93,70,1
94,94,71,3
95,95,71,32
97,97,72,32
99,99,73,32
101,101,74,32
103,103,75,3
104,104,75,32
106,106,76,1
107,107,77,32
108,108,78,37
109,109,78,32
111,111,79,32
113,113,80,32
114,114,81,32
116,116,82,32
117,117,82,1
118,118,84,37
119,119,85,3
120,120,85,32
122,122,86,22
124,124,86,18
125,125,86,1
126,126,87,32
128,128,88,32
130,130,89,32
131,131,89,1
132,132,90,1
133,133,92,32
135,135,93,32
137,137,94,32
138,138,95,32
140,140,96,32
141,141,96,1
142,142,99,32
144,144,100,32
146,146,101,3
147,147,101,32
149,149,102,32
151,151,103,32
152,152,104,1
153,153,106,37
154,154,106,32
156,156,107,57
157,157,107,32
158,158,107,1
159,159,108,32
160,160,108,1
161,161,109,37
162,162,109,1
163,163,110,3
164,164,110,32
165,165,112,32
166,166,112,11
167,167,113,15
168,168,115,15
169,169,118,2
170,170,119,15
171,171,120,2
172,172,120,53
173,173,121,3
174,174,121,32
175,175,122,32
177,177,123,55
178,178,123,32
180,180,124,2
181,181,124,32
182,182,126,15
183,183,126,1
184,184,128,15
185,185,128,2
186,186,128,9
187,187,130,3
188,188,131,3
189,189,134,3
190,190,134,32
191,191,135,3
192,192,135,32
194,194,136,32
195,195,137,32
196,196,138,32
197,197,138,1
198,198,139,37
199,199,142,32
200,200,142,1
201,201,143,32
202,202,144,32
204,204,145,32
205,205,145,1
206,206,147,32
207,207,148,32
208,208,149,32
209,209,150,32
211,211,151,32
213,213,152,32
214,214,152,1
215,215,155,32
217,217,156,32
218,218,157,32
219,219,159,36
220,220,159,1
221,221,160,57
222,222,163,57
223,223,164,57
224,224,164,3
225,225,165,57
226,226,168,18
227,227,168,1
228,228,169,57
229,229,169,32
230,230,170,32
232,232,172,57
233,233,172,32
234,234,173,57
235,235,173,3
236,236,173,32
237,237,173,1
238,238,174,57
239,239,175,57
240,240,175,32
241,241,176,32
242,242,177,32
243,243,178,32
245,245,179,32
247,247,180,32
248,248,180,1
249,249,182,32
250,250,183,57
251,251,183,32
252,252,184,32
254,254,185,32
256,256,186,32
258,258,187,32
259,259,187,1
260,260,190,32
262,262,191,57
263,263,191,32
265,265,192,57
266,266,192,32
268,268,193,3
269,269,193,32
271,271,194,3
272,272,194,32
274,274,194,1
275,275,195,57
276,276,196,57
277,277,196,32
278,278,197,3
279,279,199,57
280,280,200,57
281,281,202,57
282,282,204,57
283,283,204,1
284,284,207,15
285,285,208,34
286,286,209,34
287,287,209,1
288,288,210,57
289,289,216,34
290,290,216,2
291,291,216,1
292,292,217,57
293,293,217,1
294,294,218,57
295,295,218,50
296,296,219,57
297,297,219,1
298,298,220,57
299,299,220,3
300,300,220,32
301,301,220,35
302,302,221,57
303,303,221,32
304,304,222,32
305,305,222,1
306,306,223,57
307,307,224,57
308,308,224,32
309,309,225,32
310,310,225,35
311,311,226,32
312,312,226,35
313,313,227,32
314,314,228,57
315,315,228,32
316,316,228,35
317,317,229,32
318,318,229,35
319,319,229,1
320,320,230,57
321,321,231,32
322,322,231,11
323,323,232,32
324,324,232,35
325,325,232,11
326,326,233,32
327,327,233,35
328,328,234,32
329,329,234,35
330,330,235,32
331,331,235,35
332,332,236,57
333,333,236,3
334,334,236,32
335,335,236,35
336,336,236,1
337,337,237,35
338,338,238,32
339,339,239,32
340,340,243,1
341,341,249,3
342,342,250,1
343,343,251,57
344,344,252,57
345,345,254,32
346,346,256,57
347,347,256,32
348,348,257,1
349,349,258,3
350,350,260,57
351,351,262,57
352,352,263,32
353,353,264,32
354,354,265,1
355,355,267,2
356,356,267,1
357,357,268,3
358,358,268,32
359,359,269,32
360,360,270,32
361,361,270,35
362,362,271,32
363,363,271,1
364,364,273,32
365,365,273,1
366,366,274,32
367,367,275,32
368,368,276,32
369,369,276,1
370,370,277,32
371,371,277,35
372,372,278,32
373,373,278,35
374,374,278,1
375,375,279,1
376,376,279,11
377,377,280,2
378,378,280,3
379,379,284,2
380,380,284,1
381,381,285,1
382,382,286,1
383,383,288,3
384,384,289,57
385,385,295,3
386,386,299,11
387,387,302,57
388,388,302,15
389,389,303,32
390,390,303,11
391,391,304,53
392,392,304,32
393,393,305,32
394,394,305,1
395,395,306,2
396,396,306,32
397,397,307,2
398,398,309,2
399,399,310,32
400,400,311,32
401,401,312,32
402,402,313,32
403,403,313,1
404,404,315,32
405,405,315,11
406,406,316,32
407,407,317,32
408,408,318,3
409,409,318,32
410,410,319,32
411,411,320,2
412,412,320,1
413,413,323,32
414,414,324,3
415,415,324,32
416,416,325,32
417,417,326,32
418,418,327,32
419,419,327,1
420,420,330,32
421,421,330,35
422,422,331,32
423,423,332,32
424,424,333,32
425,425,334,32
426,426,334,1
427,427,337,32
428,428,337,35
429,429,338,32
430,430,339,32
