,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,1,9
4,4,2,3
5,5,2,1
6,6,2,11
7,7,3,3
8,8,3,1
9,9,4,25
10,10,4,23
11,11,4,24
12,12,4,9
13,13,5,39
14,14,5,1
15,15,5,9
16,16,6,24
17,17,7,1
18,18,8,1
19,19,9,26
20,20,10,25
21,21,10,3
22,22,11,1
23,23,12,1
24,24,14,26
25,25,14,9
27,27,15,1
28,28,15,11
29,29,16,4
30,30,16,1
32,32,17,1
33,33,18,1
34,34,20,36
35,35,20,39
36,36,20,1
37,37,21,25
38,38,21,1
39,39,21,9
40,40,22,1
41,41,23,3
42,42,24,39
43,43,24,1
44,44,25,39
45,45,25,1
46,46,26,3
47,47,26,1
48,48,27,48
49,49,27,1
50,50,28,1
51,51,28,9
53,53,29,1
54,54,30,25
55,55,30,24
56,56,30,64
57,57,31,20
58,58,31,24
59,59,31,3
60,60,32,25
61,61,32,32
62,62,32,1
63,63,32,9
64,64,34,1
65,65,35,1
66,66,35,9
67,67,36,39
68,68,36,1
69,69,37,1
70,70,38,1
71,71,39,1
72,72,40,3
73,73,40,1
74,74,41,39
75,75,41,32
76,76,41,1
77,77,43,1
78,78,44,1
79,79,45,1
80,80,46,1
82,82,48,39
83,83,48,1
84,84,48,9
85,85,49,39
86,86,50,3
87,87,50,1
88,88,51,25
89,89,51,39
90,90,52,1
91,91,53,18
92,92,53,1
93,93,54,3
94,94,54,1
95,95,54,9
96,96,55,1
97,97,55,9
98,98,56,32
99,99,56,1
100,100,57,1
101,101,58,39
102,102,59,3
103,103,60,1
104,104,62,1
105,105,63,9
106,106,65,1
107,107,66,1
108,108,66,9
110,110,68,25
111,111,68,3
112,112,68,1
113,113,69,4
114,114,69,1
115,115,70,1
116,116,70,9
117,117,72,1
118,118,73,1
119,119,75,39
120,120,75,1
121,121,76,3
122,122,76,1
123,123,77,20
124,124,77,25
125,125,77,1
126,126,79,3
127,127,79,1
129,129,80,1
130,130,83,3
131,131,85,4
132,132,85,2
133,133,86,25
134,134,86,1
135,135,86,11
136,136,87,3
137,137,88,1
138,138,89,3
139,139,89,1
140,140,90,25
141,141,90,32
142,142,90,26
143,143,90,1
144,144,91,39
145,145,91,1
146,146,91,9
147,147,93,1
149,149,94,3
150,150,94,1
151,151,95,1
152,152,96,39
153,153,96,1
154,154,97,1
155,155,97,9
156,156,98,39
157,157,98,1
158,158,99,1
159,159,100,1
161,161,101,1
162,162,102,25
163,163,102,39
164,164,102,1
165,165,104,39
166,166,104,1
167,167,104,9
168,168,105,1
169,169,107,1
170,170,109,1
171,171,111,20
172,172,111,1
173,173,111,9
175,175,112,1
176,176,113,25
177,177,113,32
178,178,114,4
179,179,114,1
180,180,116,1
181,181,117,3
182,182,118,57
183,183,118,1
184,184,119,1
185,185,120,39
186,186,120,1
187,187,121,20
188,188,121,25
189,189,121,1
190,190,121,8
191,191,121,11
192,192,122,4
193,193,122,1
194,194,123,39
195,195,123,1
196,196,123,9
197,197,125,1
198,198,126,1
199,199,127,25
200,200,127,3
201,201,127,9
202,202,128,4
203,203,128,3
204,204,128,1
205,205,128,9
206,206,130,4
207,207,130,1
208,208,131,1
209,209,132,3
210,210,132,18
211,211,132,1
212,212,132,9
213,213,133,1
214,214,134,1
215,215,134,9
216,216,136,1
217,217,136,9
218,218,137,25
219,219,137,11
220,220,138,9
221,221,139,1
222,222,140,4
223,223,140,1
224,224,141,1
225,225,142,1
226,226,143,25
227,227,143,24
228,228,143,3
229,229,143,1
230,230,144,1
231,231,145,1
232,232,145,11
233,233,146,25
234,234,146,1
235,235,146,9
236,236,147,1
237,237,149,1
238,238,149,9
239,239,150,1
240,240,151,3
241,241,151,1
242,242,152,39
243,243,152,9
244,244,153,39
245,245,153,1
246,246,153,9
247,247,155,25
248,248,155,9
249,249,156,3
250,250,157,1
251,251,157,9
252,252,158,39
253,253,158,1
254,254,159,39
255,255,159,3
256,256,159,1
257,257,160,1
258,258,162,4
259,259,162,15
260,260,162,1
261,261,162,9
262,262,163,15
263,263,163,3
264,264,163,1
265,265,163,9
266,266,164,4
267,267,164,61
268,268,164,15
269,269,164,23
270,270,164,24
271,271,164,3
272,272,164,35
273,273,164,18
274,274,164,1
275,275,164,9
276,276,165,1
277,277,165,9
278,278,166,1
279,279,166,9
280,280,167,18
281,281,167,1
282,282,168,18
283,283,169,4
284,284,169,15
285,285,169,3
286,286,169,18
287,287,169,1
288,288,170,15
289,289,170,1
290,290,171,46
291,291,171,15
292,292,172,15
293,293,173,20
294,294,173,15
295,295,173,3
296,296,173,1
297,297,173,9
298,298,174,31
299,299,174,1
300,300,175,9
301,301,176,15
302,302,176,1
303,303,177,4
304,304,177,15
305,305,177,3
306,306,177,1
307,307,177,9
308,308,178,2
309,309,178,16
310,310,178,3
311,311,179,15
312,312,181,3
313,313,181,18
314,314,181,1
315,315,181,9
316,316,182,1
317,317,182,9
318,318,183,1
319,319,184,3
320,320,184,1
321,321,185,1
322,322,186,39
323,323,186,1
324,324,186,9
325,325,187,3
326,326,187,1
327,327,188,39
328,328,188,1
329,329,189,1
330,330,189,9
331,331,190,25
333,333,191,3
334,334,191,1
335,335,193,39
336,336,193,9
337,337,194,1
338,338,195,3
339,339,195,1
340,340,195,11
341,341,196,25
342,342,196,1
343,343,197,1
344,344,198,1
345,345,199,39
346,346,199,3
347,347,199,1
348,348,199,9
349,349,200,32
350,350,200,9
351,351,201,1
352,352,202,39
353,353,202,1
354,354,203,20
355,355,203,36
356,356,203,25
357,357,205,3
358,358,206,1
359,359,207,1
360,360,208,3
361,361,208,9
362,362,209,36
363,363,209,1
364,364,209,9
365,365,210,3
366,366,212,1
367,367,213,4
368,368,213,46
369,369,213,1
370,370,213,9
371,371,216,35
372,372,217,9
373,373,218,3
374,374,218,1
375,375,220,1
376,376,220,8
377,377,221,1
378,378,222,1
379,379,223,25
380,380,223,24
381,381,223,1
382,382,223,9
383,383,224,24
384,384,225,24
385,385,226,24
386,386,226,1
388,388,226,9
389,389,227,24
390,390,228,36
391,391,228,18
392,392,228,1
393,393,230,3
394,394,230,1
395,395,230,8
396,396,231,24
397,397,231,1
398,398,233,25
399,399,233,1
400,400,234,1
401,401,235,24
402,402,235,1
403,403,237,1
404,404,238,1
405,405,240,3
406,406,240,10
407,407,241,25
408,408,241,24
409,409,241,3
410,410,241,1
411,411,242,1
412,412,243,54
413,413,243,9
414,414,244,4
415,415,244,1
416,416,244,9
417,417,245,1
418,418,246,1
419,419,247,9
420,420,248,25
421,421,249,3
422,422,250,1
423,423,251,24
424,424,251,1
425,425,252,4
426,426,252,24
427,427,252,1
428,428,252,11
429,429,253,1
430,430,254,4
431,431,254,1
432,432,255,24
433,433,255,1
434,434,256,43
435,435,256,24
436,436,256,1
437,437,257,24
438,438,257,1
