,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,15
3,3,5,9
4,4,6,43
5,5,7,64
6,6,8,15
7,7,10,3
8,8,10,1
9,9,11,15
10,10,11,3
11,11,11,9
12,12,13,1
13,13,14,15
14,14,15,36
15,15,15,9
16,16,16,25
17,17,16,9
18,18,19,15
19,19,20,1
20,20,21,25
21,21,22,15
22,22,22,91
23,23,22,9
24,24,23,15
25,25,24,4
26,26,24,1
27,27,26,3
28,28,26,9
29,29,27,15
30,30,28,80
31,31,30,34
32,32,30,25
33,33,30,15
34,34,30,9
35,35,31,4
36,36,31,15
37,37,32,1
38,38,33,0
39,39,33,15
40,40,35,3
41,41,36,15
42,42,37,9
43,43,39,34
44,44,39,64
45,45,40,34
46,46,41,3
47,47,43,1
48,48,44,15
49,49,44,64
50,50,44,91
51,51,45,0
52,52,46,25
53,53,47,1
54,54,50,1
55,55,51,34
56,56,52,15
57,57,52,3
58,58,55,15
59,59,57,9
60,60,58,24
61,61,59,15
62,62,60,25
63,63,60,1
64,64,61,15
65,65,61,9
66,66,62,3
67,67,62,1
68,68,63,64
69,69,63,91
70,70,64,25
71,71,64,15
72,72,64,1
73,73,64,8
74,74,67,1
75,75,68,46
76,76,68,15
78,78,68,9
79,79,69,28
80,80,70,15
81,81,71,1
82,82,74,25
83,83,74,15
84,84,74,1
85,85,75,34
86,86,75,4
87,87,75,9
88,88,77,91
89,89,78,4
90,90,79,34
91,91,79,4
92,92,79,15
93,93,80,1
94,94,81,25
95,95,81,15
96,96,81,1
98,98,82,9
99,99,86,34
100,100,86,15
101,101,87,1
102,102,88,1
103,103,89,15
104,104,89,9
105,105,91,64
106,106,96,9
107,107,98,3
108,108,99,25
109,109,103,9
110,110,106,33
111,111,107,25
112,112,107,64
113,113,110,28
114,114,110,25
116,116,110,15
117,117,110,3
118,118,113,25
119,119,114,3
120,120,116,64
121,121,117,28
122,122,117,24
123,123,117,39
124,124,117,1
125,125,118,64
126,126,119,15
127,127,119,1
128,128,120,15
129,129,120,3
130,130,124,3
131,131,124,9
132,132,126,36
133,133,126,15
134,134,127,36
135,135,129,25
136,136,130,15
137,137,130,3
138,138,131,9
139,139,133,25
140,140,133,15
141,141,134,9
142,142,136,9
143,143,137,33
144,144,137,9
145,145,138,9
146,146,139,1
147,147,140,25
148,148,141,3
149,149,143,25
150,150,145,9
151,151,147,25
152,152,147,3
153,153,149,15
154,154,152,25
155,155,152,9
156,156,153,3
157,157,154,64
158,158,157,9
159,159,159,9
160,160,160,3
161,161,160,1
162,162,161,15
163,163,161,1
164,164,164,25
165,165,165,9
166,166,167,1
168,168,170,9
169,169,173,33
170,170,174,3
171,171,175,3
172,172,176,15
173,173,177,25
174,174,177,11
175,175,178,9
176,176,180,36
177,177,180,9
178,178,181,3
179,179,185,64
180,180,185,9
181,181,187,3
182,182,187,9
183,183,190,33
184,184,194,9
185,185,195,3
186,186,196,1
187,187,197,25
188,188,197,3
189,189,198,25
190,190,198,9
191,191,200,3
192,192,201,3
193,193,201,8
194,194,202,15
195,195,202,3
196,196,204,3
197,197,205,11
198,198,206,15
199,199,206,3
200,200,206,9
201,201,207,9
202,202,208,3
203,203,208,9
204,204,209,15
205,205,209,1
206,206,210,15
207,207,210,1
208,208,212,25
209,209,213,15
210,210,213,64
211,211,215,9
212,212,216,15
213,213,216,1
214,214,220,1
215,215,220,9
216,216,222,9
217,217,223,3
218,218,224,15
219,219,224,1
220,220,225,15
221,221,226,15
222,222,226,1
223,223,228,15
224,224,228,33
225,225,228,1
226,226,230,15
227,227,230,9
228,228,231,15
229,229,233,15
230,230,233,1
231,231,235,15
232,232,237,28
233,233,237,24
234,234,237,39
235,235,237,3
236,236,237,1
237,237,239,28
238,238,239,1
239,239,241,15
240,240,241,1
241,241,243,15
242,242,243,1
243,243,244,15
244,244,244,1
245,245,245,1
246,246,247,15
247,247,247,1
248,248,250,15
249,249,250,3
250,250,250,1
251,251,251,15
252,252,253,15
253,253,253,33
254,254,254,25
255,255,254,15
256,256,255,9
257,257,257,1
258,258,258,1
259,259,260,30
260,260,261,15
