,Unnamed: 0,time,event
0,0,0,17
1,1,0,72
2,2,2,72
3,3,3,17
5,5,4,1
6,6,7,1
7,7,7,72
8,8,9,1
9,9,10,72
10,10,11,24
11,11,11,17
12,12,12,17
13,13,13,4
14,14,13,3
15,15,14,4
16,16,14,91
17,17,15,1
18,18,18,72
19,19,19,15
20,20,20,3
21,21,23,17
22,22,23,1
23,23,25,25
24,24,27,55
25,25,27,72
26,26,30,15
27,27,30,3
28,28,31,4
29,29,31,72
30,30,33,31
31,31,35,17
32,32,35,3
33,33,36,31
34,34,37,1
35,35,38,31
36,36,38,25
37,37,41,17
38,38,42,1
39,39,44,15
40,40,45,91
41,41,46,31
42,42,46,55
43,43,46,17
44,44,48,3
45,45,50,31
46,46,50,1
47,47,52,72
48,48,53,31
49,49,54,3
50,50,54,72
51,51,55,4
52,52,55,72
53,53,56,15
54,54,58,3
55,55,59,31
56,56,59,3
57,57,60,91
58,58,60,1
59,59,60,72
60,60,64,1
61,61,66,17
62,62,68,4
63,63,68,17
64,64,71,72
65,65,72,72
66,66,73,91
67,67,74,15
68,68,75,26
69,69,75,12
70,70,77,4
71,71,77,1
72,72,77,72
73,73,78,25
74,74,80,31
75,75,81,15
76,76,81,3
77,77,83,17
78,78,84,4
79,79,84,1
80,80,86,4
81,81,86,3
82,82,88,31
83,83,88,17
84,84,88,3
85,85,89,1
87,87,90,31
88,88,91,4
89,89,91,1
90,90,93,15
91,91,94,31
92,92,95,15
93,93,97,4
95,95,100,1
96,96,101,17
98,98,103,31
99,99,103,15
100,100,104,91
101,101,105,31
102,102,105,72
103,103,106,25
104,104,108,3
105,105,109,1
106,106,110,31
107,107,112,1
108,108,113,15
109,109,113,3
110,110,116,15
111,111,117,17
112,112,118,25
114,114,120,17
115,115,122,28
116,116,123,55
117,117,123,26
118,118,123,1
119,119,123,72
120,120,124,17
121,121,126,15
122,122,126,72
123,123,127,72
124,124,128,17
125,125,128,72
126,126,129,31
127,127,130,1
128,128,131,28
129,129,131,17
130,130,131,3
131,131,134,4
132,132,134,91
133,133,135,15
134,134,138,3
135,135,140,1
136,136,143,4
137,137,144,17
138,138,144,50
139,139,144,10
140,140,146,15
141,141,146,26
142,142,146,72
143,143,147,3
145,145,150,17
146,146,152,4
147,147,152,31
148,148,152,1
149,149,153,3
150,150,153,1
151,151,156,1
152,152,157,15
153,153,162,31
154,154,162,17
155,155,162,1
156,156,163,17
158,158,165,91
159,159,167,25
160,160,167,15
161,161,169,3
162,162,170,25
163,163,173,3
164,164,173,1
165,165,174,15
166,166,175,15
167,167,175,17
168,168,178,4
170,170,180,31
171,171,181,15
172,172,181,72
173,173,183,31
174,174,183,72
175,175,184,4
176,176,184,1
177,177,184,72
179,179,188,25
180,180,188,17
181,181,188,1
182,182,194,4
183,183,194,17
184,184,194,1
185,185,195,91
186,186,195,3
187,187,197,15
188,188,202,4
189,189,202,3
190,190,203,15
191,191,203,72
192,192,204,4
193,193,209,15
195,195,210,1
