,Unnamed: 0,time,event
0,0,4,35
1,1,4,1
2,2,5,28
3,3,5,37
4,4,6,1
5,5,8,1
6,6,9,11
7,7,10,1
8,8,13,1
9,9,14,1
10,10,15,9
11,11,16,24
12,12,16,3
13,13,16,1
14,14,17,1
15,15,18,1
16,16,20,1
17,17,21,1
18,18,22,1
19,19,22,9
20,20,24,1
21,21,26,4
22,22,26,1
23,23,27,18
24,24,28,4
25,25,30,4
26,26,30,1
27,27,31,4
28,28,35,3
29,29,36,4
30,30,44,57
31,31,44,24
32,32,44,1
33,33,45,4
34,34,45,37
35,35,45,57
36,36,45,23
37,37,48,57
38,38,48,24
39,39,48,9
40,40,48,11
41,41,49,1
42,42,50,1
43,43,51,9
44,44,57,4
45,45,57,3
46,46,57,1
47,47,58,57
48,48,58,9
49,49,59,28
50,50,61,1
51,51,62,1
52,52,63,16
53,53,64,57
54,54,70,11
55,55,72,15
56,56,72,64
57,57,72,3
58,58,72,1
59,59,73,33
60,60,73,1
61,61,74,15
62,62,75,1
63,63,75,9
64,64,77,1
65,65,78,1
66,66,79,1
67,67,80,1
68,68,81,1
69,69,82,4
70,70,82,1
71,71,87,4
72,72,87,1
73,73,87,9
74,74,95,3
75,75,96,9
76,76,99,4
77,77,99,9
78,78,101,64
79,79,101,1
80,80,102,1
81,81,103,57
82,82,103,1
83,83,104,24
84,84,104,1
85,85,104,9
86,86,105,1
87,87,106,1
88,88,107,46
89,89,107,15
90,90,107,1
91,91,108,57
92,92,108,15
93,93,108,1
94,94,108,10
95,95,110,4
96,96,110,1
97,97,110,10
98,98,111,1
99,99,112,1
100,100,113,4
101,101,113,1
102,102,114,1
103,103,115,46
104,104,115,15
105,105,115,9
106,106,115,11
108,108,118,43
109,109,118,24
110,110,118,18
111,111,118,9
112,112,118,11
113,113,119,1
114,114,120,57
115,115,120,24
117,117,120,1
118,118,120,9
119,119,121,4
120,120,121,24
121,121,121,1
122,122,122,57
123,123,123,1
124,124,124,1
125,125,124,9
126,126,125,9
127,127,127,2
128,128,127,1
129,129,128,1
130,130,128,11
131,131,129,36
132,132,129,24
133,133,129,1
134,134,130,57
135,135,130,1
136,136,131,15
137,137,131,64
138,138,132,4
139,139,132,46
140,140,132,15
141,141,132,1
142,142,133,18
143,143,133,1
144,144,134,4
145,145,134,15
146,146,134,9
147,147,135,1
148,148,136,1
149,149,136,11
150,150,137,57
151,151,137,9
152,152,138,2
153,153,138,1
154,154,139,36
155,155,139,57
156,156,140,1
157,157,142,1
158,158,148,57
159,159,148,1
160,160,149,1
161,161,150,3
162,162,150,1
163,163,150,9
164,164,151,4
165,165,151,1
166,166,153,1
167,167,154,1
168,168,155,15
169,169,155,1
170,170,156,1
171,171,158,64
172,172,158,3
173,173,158,1
174,174,159,3
175,175,164,9
176,176,165,9
177,177,167,15
178,178,167,1
179,179,168,16
180,180,168,1
181,181,168,9
182,182,169,9
183,183,170,9
184,184,171,1
185,185,171,9
186,186,172,57
187,187,172,15
188,188,172,11
189,189,175,1
190,190,177,4
191,191,177,1
192,192,178,1
193,193,179,3
194,194,179,1
195,195,179,9
196,196,180,3
197,197,182,18
198,198,182,1
199,199,183,4
200,200,183,1
201,201,184,4
202,202,184,15
203,203,184,1
204,204,184,9
205,205,185,15
206,206,185,1
207,207,185,9
208,208,186,1
209,209,187,9
210,210,189,1
211,211,190,57
212,212,190,64
213,213,190,1
214,214,191,1
215,215,191,9
216,216,192,9
217,217,193,18
218,218,194,9
219,219,196,9
220,220,197,43
221,221,197,31
222,222,197,36
223,223,197,9
224,224,197,11
225,225,198,9
226,226,199,1
227,227,199,9
228,228,200,15
229,229,200,1
230,230,200,9
231,231,201,9
232,232,203,24
233,233,203,1
234,234,204,1
235,235,206,24
236,236,208,1
237,237,210,1
238,238,212,3
239,239,214,4
240,240,218,4
241,241,220,16
242,242,221,3
243,243,225,64
244,244,225,1
245,245,225,11
246,246,228,3
247,247,229,15
248,248,232,15
249,249,234,15
250,250,235,15
251,251,240,57
252,252,240,1
253,253,241,15
254,254,241,24
255,255,241,1
256,256,245,57
257,257,245,1
258,258,245,11
259,259,246,4
260,260,246,1
261,261,256,57
262,262,256,1
263,263,258,64
264,264,260,15
265,265,261,16
266,266,266,1
267,267,268,11
268,268,269,15
269,269,271,1
270,270,273,3
271,271,275,16
272,272,275,1
273,273,276,15
274,274,277,16
275,275,281,4
276,276,285,1
277,277,286,64
278,278,287,11
279,279,288,1
280,280,292,1
281,281,299,15
282,282,299,3
283,283,299,1
284,284,300,24
285,285,300,1
286,286,300,11
287,287,302,1
288,288,303,1
289,289,304,57
290,290,305,53
291,291,306,15
292,292,311,4
293,293,311,36
