,Unnamed: 0,time,event
0,0,3,1
1,1,4,36
2,2,4,1
3,3,5,11
4,4,7,3
5,5,8,4
6,6,8,1
7,7,10,25
8,8,10,35
9,9,11,4
10,10,11,18
11,11,13,3
12,12,14,4
13,13,15,1
14,14,16,11
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,4
19,19,22,1
20,20,23,1
21,21,24,1
22,22,25,3
23,23,25,1
24,24,26,11
25,25,29,1
26,26,30,3
27,27,30,1
28,28,31,1
29,29,32,1
30,30,33,11
31,31,35,1
32,32,36,1
33,33,37,48
34,34,37,25
35,35,37,3
36,36,37,1
37,37,38,1
38,38,39,34
39,39,39,1
40,40,40,39
41,41,40,1
42,42,40,11
43,43,41,33
44,44,41,1
45,45,43,3
46,46,43,1
47,47,44,1
48,48,45,46
49,49,45,1
50,50,46,15
51,51,46,3
52,52,47,1
53,53,48,15
54,54,48,35
55,55,48,11
56,56,49,1
57,57,50,1
58,58,51,1
59,59,52,11
60,60,53,9
61,61,54,3
62,62,54,1
63,63,55,39
64,64,56,25
65,65,56,15
66,66,57,4
67,67,57,1
68,68,58,15
69,69,58,1
70,70,59,1
71,71,60,1
72,72,61,11
73,73,62,1
74,74,65,3
75,75,65,11
76,76,65,10
77,77,66,25
78,78,66,32
79,79,66,18
80,80,66,11
81,81,67,11
82,82,68,25
83,83,68,1
84,84,68,10
85,85,69,4
86,86,70,1
87,87,71,82
88,88,72,1
89,89,73,3
90,90,73,11
91,91,74,11
92,92,75,4
93,93,75,1
94,94,76,1
95,95,76,11
96,96,78,1
97,97,79,18
98,98,79,1
99,99,80,1
100,100,81,1
101,101,82,1
102,102,82,11
103,103,83,18
104,104,83,1
105,105,83,9
106,106,84,3
107,107,85,1
108,108,86,0
110,110,86,11
111,111,88,1
112,112,89,46
113,113,89,18
114,114,89,1
115,115,89,11
117,117,90,11
118,118,91,3
119,119,91,11
120,120,92,1
121,121,93,4
122,122,93,1
123,123,94,1
124,124,94,11
125,125,95,1
126,126,96,1
127,127,97,0
128,128,98,1
129,129,99,25
130,130,99,3
131,131,99,1
132,132,99,11
133,133,100,25
134,134,101,1
135,135,102,1
136,136,103,34
137,137,103,11
138,138,104,1
139,139,104,12
140,140,105,25
141,141,106,18
142,142,106,1
143,143,107,1
144,144,108,39
145,145,108,32
146,146,108,1
147,147,108,11
148,148,109,1
149,149,110,3
150,150,110,1
151,151,112,1
152,152,113,4
154,154,113,1
155,155,113,11
156,156,114,1
157,157,114,11
158,158,115,0
159,159,115,1
160,160,115,11
162,162,116,1
163,163,116,11
164,164,117,18
165,165,117,1
166,166,119,18
167,167,119,9
168,168,120,1
169,169,121,3
170,170,121,1
171,171,122,11
172,172,123,18
173,173,124,21
174,174,124,1
175,175,124,11
176,176,125,15
177,177,125,1
178,178,125,11
179,179,126,1
180,180,127,1
181,181,128,4
182,182,129,1
184,184,130,25
185,185,130,11
186,186,131,3
187,187,132,4
188,188,132,1
189,189,132,11
190,190,133,1
191,191,135,1
192,192,136,1
193,193,137,21
194,194,137,39
195,195,137,1
196,196,138,1
197,197,138,11
198,198,139,1
199,199,140,1
200,200,141,1
201,201,142,4
202,202,142,1
203,203,143,1
204,204,143,11
205,205,144,4
206,206,144,3
207,207,145,11
208,208,146,4
209,209,146,1
210,210,147,1
211,211,148,11
212,212,149,1
213,213,150,11
214,214,151,1
215,215,152,0
216,216,152,32
217,217,152,1
218,218,154,1
219,219,155,1
220,220,156,4
221,221,156,11
222,222,157,39
223,223,157,1
224,224,158,3
225,225,158,1
226,226,159,25
227,227,159,1
228,228,160,8
229,229,160,12
230,230,162,12
231,231,164,5
232,232,164,3
233,233,165,1
234,234,167,25
235,235,167,47
236,236,167,1
237,237,167,11
238,238,168,15
239,239,169,1
240,240,169,12
241,241,170,1
242,242,171,4
243,243,171,1
244,244,172,4
245,245,172,1
246,246,173,37
247,247,173,1
248,248,174,1
249,249,174,11
250,250,176,3
251,251,177,4
252,252,177,24
253,253,177,1
254,254,177,11
255,255,178,1
256,256,179,1
257,257,180,11
258,258,181,2
259,259,182,11
260,260,183,1
261,261,183,9
262,262,184,32
263,263,184,11
264,264,185,1
265,265,185,11
266,266,186,4
268,268,186,1
269,269,187,1
270,270,187,12
271,271,188,3
272,272,188,12
273,273,189,15
274,274,189,1
275,275,190,82
276,276,190,1
277,277,190,11
278,278,191,1
279,279,192,11
280,280,193,1
281,281,193,11
282,282,194,1
283,283,195,22
284,284,195,3
285,285,195,1
286,286,195,12
287,287,196,2
288,288,202,25
289,289,204,4
290,290,204,3
291,291,204,1
292,292,205,25
293,293,205,1
294,294,205,11
295,295,206,1
296,296,206,11
297,297,207,11
299,299,208,1
300,300,209,24
301,301,210,4
302,302,210,28
303,303,211,1
304,304,212,1
305,305,213,1
306,306,215,1
307,307,216,3
308,308,217,3
309,309,217,1
310,310,218,1
311,311,219,11
312,312,220,1
313,313,221,67
314,314,221,3
315,315,221,18
316,316,221,1
317,317,222,11
318,318,223,37
319,319,223,1
320,320,224,4
321,321,224,18
322,322,224,1
323,323,225,1
324,324,225,11
325,325,226,3
326,326,226,1
327,327,227,4
328,328,227,18
329,329,227,11
330,330,229,11
331,331,230,1
332,332,231,0
333,333,231,11
334,334,233,11
335,335,234,1
336,336,235,4
337,337,235,25
338,338,235,11
339,339,236,25
340,340,236,1
341,341,238,1
342,342,239,25
343,343,239,11
344,344,240,4
345,345,240,25
346,346,240,3
347,347,240,1
348,348,241,25
349,349,241,11
350,350,242,25
351,351,242,1
352,352,242,11
353,353,243,25
354,354,243,18
355,355,243,1
356,356,244,1
357,357,245,18
358,358,245,1
359,359,246,4
360,360,246,1
361,361,247,3
362,362,248,106
363,363,250,1
364,364,251,22
365,365,251,1
366,366,251,11
367,367,252,3
368,368,252,11
369,369,253,1
370,370,256,4
371,371,256,1
372,372,257,46
373,373,257,12
374,374,258,12
375,375,259,46
376,376,260,1
377,377,260,12
378,378,262,1
379,379,263,1
380,380,264,4
381,381,264,1
382,382,266,46
383,383,266,1
384,384,266,12
385,385,269,11
386,386,270,1
387,387,272,3
388,388,272,1
389,389,273,1
390,390,273,11
391,391,274,12
392,392,277,1
393,393,278,1
394,394,278,19
395,395,280,4
396,396,280,1
397,397,282,3
398,398,283,1
399,399,283,11
400,400,284,18
401,401,285,25
402,402,285,11
403,403,287,1
404,404,287,12
405,405,287,11
406,406,288,1
407,407,290,1
408,408,290,11
409,409,291,18
410,410,291,1
411,411,292,1
412,412,293,1
413,413,294,3
414,414,294,11
415,415,295,1
416,416,296,1
417,417,297,4
418,418,298,1
419,419,300,11
420,420,302,1
421,421,302,12
422,422,306,3
423,423,306,11
424,424,308,1
425,425,308,11
426,426,309,12
427,427,310,1
428,428,311,1
429,429,312,4
430,430,313,1
431,431,314,1
432,432,316,3
433,433,316,12
434,434,317,25
435,435,317,3
436,436,317,1
437,437,318,1
438,438,319,1
440,440,321,11
441,441,322,15
442,442,322,1
443,443,322,11
445,445,323,12
446,446,324,1
447,447,325,1
448,448,327,1
449,449,327,11
450,450,328,106
451,451,328,12
452,452,329,15
453,453,329,24
454,454,329,3
455,455,329,1
456,456,330,1
457,457,334,1
458,458,335,37
460,460,335,3
461,461,336,4
462,462,336,24
463,463,336,1
464,464,336,11
465,465,338,1
466,466,338,12
467,467,339,11
468,468,340,37
469,469,340,1
470,470,340,12
471,471,340,11
472,472,341,4
473,473,341,1
474,474,341,12
475,475,343,1
476,476,343,11
477,477,344,1
478,478,344,12
479,479,345,1
480,480,346,12
481,481,347,25
482,482,347,11
483,483,348,18
484,484,349,11
485,485,350,1
486,486,350,12
487,487,351,1
488,488,353,1
489,489,353,12
490,490,354,18
491,491,354,1
492,492,356,4
493,493,357,1
494,494,357,12
495,495,359,4
496,496,360,37
497,497,361,24
498,498,362,1
499,499,362,11
500,500,363,31
501,501,363,3
502,502,364,1
503,503,364,9
504,504,364,11
505,505,366,1
506,506,367,11
507,507,368,37
508,508,368,29
509,509,368,1
510,510,372,4
511,511,372,1
512,512,373,1
513,513,374,1
514,514,376,15
515,515,376,3
516,516,376,18
517,517,376,11
518,518,378,4
519,519,378,1
520,520,378,11
521,521,379,28
522,522,379,25
523,523,379,11
524,524,380,12
525,525,381,11
526,526,382,4
527,527,382,1
528,528,383,12
529,529,383,9
530,530,383,11
531,531,386,39
532,532,386,1
533,533,387,1
534,534,388,11
535,535,389,11
536,536,390,1
537,537,390,11
538,538,392,1
539,539,392,12
540,540,393,12
541,541,393,11
542,542,394,1
543,543,396,11
544,544,397,1
545,545,399,1
546,546,401,1
547,547,401,11
548,548,403,4
549,549,403,3
550,550,403,35
551,551,403,1
552,552,403,11
553,553,404,1
554,554,405,17
555,555,406,1
556,556,407,1
557,557,407,11
558,558,408,4
559,559,408,11
560,560,409,4
561,561,409,25
562,562,409,11
563,563,410,1
564,564,411,18
565,565,411,11
566,566,412,15
567,567,412,1
568,568,412,12
569,569,412,11
570,570,413,4
571,571,413,1
572,572,413,12
573,573,414,11
574,574,415,11
575,575,416,1
576,576,416,11
578,578,417,3
579,579,417,35
580,580,417,18
581,581,417,9
582,582,418,12
583,583,418,11
584,584,419,4
585,585,419,0
586,586,419,1
587,587,420,4
588,588,420,1
589,589,421,1
590,590,421,11
591,591,422,1
592,592,423,4
593,593,423,1
594,594,424,1
595,595,425,1
596,596,426,24
597,597,426,1
598,598,427,12
599,599,428,37
600,600,428,12
601,601,429,11
602,602,430,1
603,603,430,11
604,604,431,10
605,605,432,1
606,606,432,72
