,Unnamed: 0,time,event
0,0,6,3
1,1,8,25
2,2,8,11
3,3,9,3
4,4,9,11
5,5,10,1
6,6,11,1
7,7,12,1
8,8,13,18
9,9,13,1
10,10,13,11
11,11,14,1
12,12,15,1
13,13,16,1
14,14,18,1
15,15,18,11
16,16,20,1
17,17,20,11
18,18,21,1
19,19,21,11
20,20,22,1
21,21,22,11
22,22,23,15
23,23,23,11
24,24,27,34
25,25,28,1
26,26,29,1
27,27,31,34
28,28,31,3
29,29,34,34
30,30,35,15
31,31,36,1
32,32,39,34
33,33,39,3
34,34,39,1
35,35,42,25
36,36,42,11
37,37,43,1
38,38,44,1
39,39,45,11
40,40,46,1
41,41,46,9
42,42,46,11
43,43,48,29
44,44,49,1
45,45,50,15
46,46,51,1
47,47,52,11
48,48,53,34
49,49,53,1
50,50,54,1
51,51,55,3
52,52,56,1
53,53,57,3
54,54,57,11
55,55,58,3
56,56,58,1
57,57,59,25
58,58,59,15
59,59,59,1
60,60,59,11
61,61,60,1
62,62,61,3
63,63,61,1
64,64,62,1
65,65,63,1
66,66,63,11
67,67,64,3
68,68,64,1
69,69,65,1
70,70,67,106
71,71,67,1
72,72,70,34
73,73,70,11
74,74,71,1
75,75,71,11
76,76,72,3
77,77,72,1
78,78,73,16
79,79,73,1
80,80,73,11
81,81,75,1
82,82,76,1
83,83,76,11
84,84,77,1
85,85,77,11
86,86,78,1
87,87,78,11
88,88,79,1
89,89,80,1
90,90,81,1
91,91,82,1
92,92,83,1
93,93,83,11
94,94,84,1
95,95,86,3
96,96,86,1
97,97,87,1
98,98,88,1
99,99,93,34
100,100,93,1
101,101,93,11
102,102,94,3
103,103,95,1
104,104,96,34
105,105,96,1
106,106,96,11
107,107,97,34
108,108,97,1
109,109,97,11
110,110,98,1
111,111,98,11
112,112,99,1
113,113,101,4
114,114,101,1
115,115,101,11
116,116,102,1
117,117,102,11
118,118,103,3
119,119,103,1
120,120,104,34
121,121,104,1
122,122,104,11
123,123,106,15
124,124,106,1
125,125,106,11
126,126,107,1
127,127,108,1
128,128,108,11
129,129,109,15
130,130,109,1
131,131,109,9
132,132,109,11
133,133,110,34
134,134,110,16
135,135,110,1
136,136,110,11
137,137,111,106
138,138,111,1
139,139,111,11
140,140,112,1
141,141,113,34
142,142,113,1
143,143,113,11
144,144,114,1
145,145,115,1
146,146,115,11
147,147,116,15
148,148,116,16
149,149,116,3
150,150,116,8
151,151,116,11
152,152,121,1
153,153,121,11
154,154,122,15
155,155,122,18
156,156,122,1
157,157,122,11
158,158,123,1
159,159,123,11
160,160,124,3
161,161,124,1
162,162,125,34
163,163,125,1
164,164,126,34
165,165,127,34
166,166,129,1
167,167,129,11
168,168,130,1
169,169,130,11
170,170,131,1
171,171,131,11
172,172,134,1
173,173,135,1
174,174,136,1
175,175,137,1
176,176,137,11
177,177,138,1
178,178,139,1
179,179,139,11
180,180,140,1
181,181,141,1
182,182,141,11
183,183,142,34
184,184,142,3
185,185,143,1
186,186,144,1
187,187,146,1
188,188,147,1
189,189,148,11
190,190,149,1
191,191,149,11
