,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,1,9
4,4,3,25
5,5,3,15
6,6,6,3
7,7,8,4
8,8,8,25
9,9,8,15
10,10,8,1
11,11,9,3
12,12,11,1
13,13,11,9
14,14,12,1
15,15,14,4
16,16,14,36
17,17,14,1
18,18,15,3
19,19,16,4
20,20,16,15
21,21,16,1
22,22,17,1
23,23,18,4
24,24,18,1
25,25,22,4
26,26,22,3
27,27,23,4
28,28,23,25
29,29,24,3
30,30,26,3
31,31,26,9
32,32,28,3
33,33,29,9
34,34,30,36
35,35,30,3
36,36,30,1
37,37,32,3
38,38,32,1
39,39,34,3
40,40,34,1
41,41,34,9
42,42,35,1
44,44,36,4
45,45,36,46
46,46,36,9
47,47,37,1
49,49,37,9
50,50,43,15
51,51,43,1
52,52,44,64
53,53,44,3
54,54,44,1
55,55,45,4
56,56,45,9
57,57,46,3
58,58,48,9
59,59,49,1
60,60,51,4
61,61,51,1
62,62,52,28
63,63,53,25
64,64,53,1
65,65,54,3
66,66,57,1
67,67,58,1
68,68,60,3
69,69,61,3
70,70,62,4
71,71,62,25
72,72,62,3
73,73,62,1
74,74,62,9
75,75,63,25
76,76,63,9
77,77,66,15
78,78,66,9
79,79,69,15
80,80,69,3
81,81,69,1
82,82,71,64
83,83,73,15
84,84,73,1
85,85,74,3
86,86,76,15
87,87,76,1
88,88,77,1
89,89,78,0
90,90,78,1
91,91,79,15
92,92,79,1
93,93,80,50
94,94,81,1
95,95,82,3
96,96,83,25
97,97,83,15
98,98,85,3
99,99,88,4
100,100,90,3
101,101,93,9
102,102,95,4
103,103,95,46
104,104,95,3
105,105,95,1
106,106,95,9
107,107,98,0
108,108,98,1
109,109,100,1
110,110,102,1
111,111,103,3
112,112,107,3
113,113,109,0
114,114,111,4
115,115,111,3
116,116,111,9
117,117,112,1
118,118,113,1
119,119,114,0
120,120,114,1
121,121,114,9
122,122,115,15
123,123,118,3
124,124,123,3
125,125,129,3
126,126,134,3
127,127,136,3
128,128,136,1
129,129,137,25
130,130,137,1
131,131,138,4
132,132,138,1
133,133,141,25
135,135,142,4
136,136,142,3
137,137,143,1
138,138,145,1
139,139,147,3
140,140,147,1
141,141,148,9
142,142,149,9
143,143,155,1
144,144,155,9
145,145,156,3
146,146,156,1
147,147,157,1
148,148,158,1
149,149,159,25
150,150,161,1
151,151,162,1
152,152,163,4
153,153,163,1
154,154,163,9
155,155,164,3
156,156,166,3
157,157,167,1
158,158,168,1
159,159,169,3
160,160,169,1
161,161,172,25
162,162,173,1
163,163,177,3
164,164,178,4
165,165,178,9
166,166,179,15
167,167,179,1
168,168,181,25
169,169,181,3
170,170,181,9
171,171,183,4
172,172,183,0
173,173,184,1
174,174,186,0
175,175,186,1
176,176,188,3
177,177,189,3
178,178,193,4
179,179,193,1
180,180,194,25
181,181,194,3
182,182,194,18
183,183,196,25
184,184,196,3
185,185,197,1
186,186,198,0
187,187,198,1
188,188,199,15
189,189,199,1
190,190,200,3
191,191,200,9
192,192,201,4
193,193,201,36
194,194,201,46
195,195,202,3
196,196,202,1
197,197,203,25
198,198,203,1
199,199,206,25
